20	5.48353E-6	183.498	158.334	217.434	611	246	300	52
20	5.48353E-6	182.162	9.34337	254.707	100	37	50	12
20	5.48353E-6	185.42	102.792	20.1256	211	90	101	16
20	5.48353E-6	184.099	101.436	205.022	366	144	184	34
20	5.48353E-6	186.052	241.404	45.8549	328	133	160	31
20	5.48353E-6	188.879	131.885	100.032	1146	455	570	106
20	5.48353E-6	187.606	139.983	157.994	488	202	236	42
20	5.48353E-6	190.294	33.7046	245.548	980	396	484	91
20	5.48353E-6	190.944	114.027	229.469	497	192	247	45
20	5.48353E-6	190.595	106.017	0.58654	358	146	175	32
20	5.48353E-6	190.71	204.586	39.0206	195	87	97	9
20	5.48353E-6	195.235	26.8715	33.218	1570	591	773	165
20	5.48353E-6	194.333	244.756	116.593	1498	595	735	146
20	5.48353E-6	193.648	211.635	209.414	147	55	77	13
20	5.48353E-6	197.187	117.983	176.236	939	371	469	86
20	5.48353E-6	197.548	115.136	84.5378	402	167	199	32
20	5.48353E-6	201.828	33.2178	220.547	1212	488	585	115
20	5.48353E-6	201.416	98.0915	73.3023	1006	397	494	94
20	5.48353E-6	201.517	130.2	45.1792	243	102	117	21
20	5.48353E-6	203.591	40.9887	206.875	89	35	43	10
20	5.48353E-6	206.432	193.482	101.521	601	256	290	49
20	5.48353E-6	207.121	121.123	210.49	900	370	438	80
20	5.48353E-6	204.922	133.258	26.1733	287	112	145	26
20	5.48353E-6	203.734	200.911	17.3388	124	47	60	17
20	5.48353E-6	207.617	73.3828	217.195	283	107	138	32
20	5.48353E-6	214.28	27.2212	196.587	557	212	278	57
20	5.48353E-6	214.215	24.1122	62.6518	137	54	67	14
20	5.48353E-6	220.997	179.363	112.414	1129	436	557	108
20	5.48353E-6	221.902	193.705	248.405	989	387	487	98
20	5.48353E-6	219.014	24.3144	8.02856	283	118	142	20
20	5.48353E-6	220.569	117.739	143.371	641	262	312	55
20	5.48353E-6	223.72	79.0492	239.511	1700	671	840	161
20	5.48353E-6	224.008	97.9155	153.435	777	310	377	73
20	5.48353E-6	221.75	254.417	26.0666	61	20	31	9
20	5.48353E-6	225.141	246.146	81.9364	224	88	108	24
20	5.48353E-6	228.781	221.557	184.501	593	236	289	60
20	5.48353E-6	233.996	97.1185	117.982	1557	623	772	145
20	5.48353E-6	235.291	246.182	30.9007	753	295	369	72
20	5.48353E-6	236.692	39.7448	53.0911	401	163	201	32
20	5.48353E-6	235.958	84.8692	82.5003	263	97	133	30
20	5.48353E-6	235.625	142.48	170.255	203	87	100	13
20	5.48353E-6	242.101	64.3306	251.064	2379	927	1166	234
20	5.48353E-6	237.919	89.4376	45.583	988	404	475	96
20	5.48353E-6	238.101	133.118	250.441	703	274	345	72
20	5.48353E-6	239.835	158.124	74.6827	740	295	369	70
20	5.48353E-6	238.92	213.438	78.8082	828	338	402	73
20	5.48353E-6	239.068	189.332	59.8769	385	174	188	20
20	5.48353E-6	244.715	118.615	206.754	2319	896	1155	242
20	5.48353E-6	244.137	117.377	91.7808	985	400	481	86
20	5.48353E-6	244.249	234.813	99.4556	1318	498	653	145
20	5.48353E-6	245.921	131.8	80.9924	1390	540	686	151
20	5.48353E-6	245.52	162.648	201.255	660	243	325	82
30	7.61712E-6	252.095	22.1102	120.176	733	304	357	60
30	7.61712E-6	248.895	74.5423	233.627	974	383	483	91
30	7.61712E-6	3.66076	79.9565	46.4087	117	50	55	10
30	7.61712E-6	6.45499	87.0301	115.366	909	372	451	75
30	7.61712E-6	8.04838	121.647	69.3468	2256	884	1121	212
30	7.61712E-6	246.391	113.255	178.745	2283	910	1134	210
30	7.61712E-6	252.651	127.161	50.2621	922	348	463	87
30	7.61712E-6	245.053	118.67	206.939	2221	869	1091	230
30	7.61712E-6	247.729	145.219	50.9334	1671	674	834	143
30	7.61712E-6	2.7167	208.314	99.4713	927	386	464	64
30	7.61712E-6	252.414	211.368	180.816	473	201	229	37
30	7.61712E-6	12.4017	15.2532	255.063	883	340	441	88
30	7.61712E-6	9.78412	95.6481	191.972	217	84	102	27
30	7.61712E-6	13.2931	105.965	44.7732	828	333	405	77
30	7.61712E-6	17.9303	64.8791	89.7434	275	115	137	21
30	7.61712E-6	22.378	69.0047	174.054	1734	686	863	163
30	7.61712E-6	23.9705	176.01	109.187	620	255	304	52
30	7.61712E-6	25.6319	101.302	148.51	694	283	341	55
30	7.61712E-6	32.2529	136.772	97.7392	4100	1642	2016	382
30	7.61712E-6	28.5086	55.6846	26.6048	1505	605	743	136
30	7.61712E-6	28.7481	141.147	39.8144	813	321	396	81
30	7.61712E-6	34.4675	90.5137	30.2184	2986	1198	1464	278
30	7.61712E-6	29.549	227.745	10.5077	713	290	353	62
30	7.61712E-6	31.7047	7.16382	33.1228	221	91	113	16
30	7.61712E-6	32.1705	16.8446	158.058	609	251	299	48
30	7.61712E-6	36.7194	192.45	189.378	1446	567	713	149
30	7.61712E-6	38.5771	65.9737	140.852	2073	847	1009	171
30	7.61712E-6	35.5231	100.089	96.2733	375	153	185	31
30	7.61712E-6	41.1831	43.8062	44.651	1906	777	936	166
30	7.61712E-6	38.6743	127.108	5.8154	449	174	224	47
30	7.61712E-6	40.5035	80.9803	166.908	770	301	378	80
30	7.61712E-6	41.9466	102.38	61.6324	245	95	119	28
30	7.61712E-6	42.7597	154.466	1.33369	794	312	397	73
30	7.61712E-6	42.5276	184.523	168.43	676	262	335	68
30	7.61712E-6	44.5083	114.427	29.9618	587	233	289	52
30	7.61712E-6	44.341	139.289	134.462	453	192	219	35
30	7.61712E-6	44.0749	224.601	91.3831	506	196	250	50
30	7.61712E-6	47.3353	236.786	36.1279	891	353	441	89
30	7.61712E-6	44.6198	242.553	171.701	515	215	254	39
30	7.61712E-6	50.524	133.062	59.08	1394	551	683	132
30	7.61712E-6	49.3127	164.889	148.416	815	330	401	64
30	7.61712E-6	52.1375	79.9087	193.461	330	130	162	29
30	7.61712E-6	48.0136	76.8357	8.22617	150	66	69	11
30	7.61712E-6	55.0854	119.01	155.095	203	83	99	17
30	7.61712E-6	58.2727	77.7119	229.213	462	190	229	36
30	7.61712E-6	59.9008	38.417	74.4327	641	267	316	50
30	7.61712E-6	56.8908	103.282	39.7242	176	63	90	21
30	7.61712E-6	59.4929	66.6277	161.115	743	311	362	55
30	7.61712E-6	61.4921	248.699	153.423	852	334	417	84
30	7.61712E-6	59.9334	255.97	31.327	168	70	83	12
30	7.61712E-6	67.8754	99.6775	9.3645	1622	655	799	143
30	7.61712E-6	67.4305	49.0403	59.5852	1124	453	549	104
30	7.61712E-6	67.4132	169.37	235.137	139	61	67	10
30	7.61712E-6	67.3818	77.5308	152.823	361	147	181	28
30	7.61712E-6	74.5733	157.717	91.5173	2400	960	1188	217
30	7.61712E-6	68.9267	192.98	253.108	260	113	128	18
30	7.61712E-6	69.5862	225.184	197.23	246	98	120	26
30	7.61712E-6	68.362	50.3622	147.121	60	22	30	6
30	7.61712E-6	73.3151	73.7434	255.133	314	123	152	33
30	7.61712E-6	76.1244	119.146	254.594	1603	639	788	145
30	7.61712E-6	76.3603	128.673	63.5136	1358	527	660	147
30	7.61712E-6	75.8961	179.863	85.2016	301	131	152	15
30	7.61712E-6	74.215	249.71	5.85511	215	92	108	14
30	7.61712E-6	79.3517	39.9776	27.717	1041	417	514	93
30	7.61712E-6	78.98	165.364	70.7904	357	144	169	36
30	7.61712E-6	82.9536	138.476	105.437	436	180	213	40
30	7.61712E-6	83.1749	218.163	175.975	674	281	332	56
30	7.61712E-6	86.8112	166.689	165.803	870	360	427	75
30	7.61712E-6	85.6796	203.14	215.468	664	267	326	56
30	7.61712E-6	85.4445	238.807	139.546	556	235	271	43
30	7.61712E-6	91.7121	172.619	224.126	1600	609	800	169
30	7.61712E-6	92.5626	198.729	190.9	2747	1086	1362	257
30	7.61712E-6	94.6456	64.6337	244.088	619	247	307	58
30	7.61712E-6	93.3814	212.042	137.265	287	116	140	27
30	7.61712E-6	98.3934	77.2724	109.047	1472	591	719	137
30	7.61712E-6	95.5238	103.214	80.9521	84	33	40	11
30	7.61712E-6	97.2953	40.8765	3.03769	426	173	213	34
30	7.61712E-6	104.863	4.62487	43.4184	1373	565	665	122
30	7.61712E-6	103.946	92.8491	185.981	947	380	472	78
30	7.61712E-6	104.006	231.261	214.629	324	131	157	33
30	7.61712E-6	110.846	57.9108	133.102	1290	501	640	129
30	7.61712E-6	106.544	128.266	24.4452	284	118	133	23
30	7.61712E-6	109.451	200.403	123.472	707	285	351	63
30	7.61712E-6	109.583	207.253	34.3638	827	336	409	71
30	7.61712E-6	111.215	113.734	249.96	664	273	328	53
30	7.61712E-6	118.325	13.5737	90.8108	3481	1329	1721	377
30	7.61712E-6	114.324	221.514	20.3996	913	364	449	83
30	7.61712E-6	112.218	141.012	149.931	89	41	40	6
30	7.61712E-6	113.632	179.314	153.995	620	258	301	50
30	7.61712E-6	120.737	145.287	12.7777	1160	483	573	88
30	7.61712E-6	120.583	14.5417	252.675	1061	415	523	105
30	7.61712E-6	121.021	189.164	198.787	255	101	124	24
30	7.61712E-6	124.439	176.3	234.987	1066	434	516	99
30	7.61712E-6	121.803	244.342	209.248	236	93	120	21
30	7.61712E-6	126.381	242.225	243.247	774	305	382	74
30	7.61712E-6	125.194	28.8866	75.9634	250	108	123	16
30	7.61712E-6	128.79	126.931	16.4254	1081	440	524	101
30	7.61712E-6	138.353	38.2808	101.926	440	177	217	37
30	7.61712E-6	140.114	51.856	85.2707	1274	504	617	127
30	7.61712E-6	141.297	190.115	182.529	378	153	189	32
30	7.61712E-6	152.584	26.0263	92.1031	2719	1050	1348	287
30	7.61712E-6	145.575	192.163	109.719	154	70	74	9
30	7.61712E-6	150.856	52.837	54.3724	559	222	284	47
30	7.61712E-6	151.969	108.463	166.396	1031	413	513	95
30	7.61712E-6	152.647	150.239	109.179	761	297	378	78
30	7.61712E-6	153.988	47.1271	231.36	844	351	409	68
30	7.61712E-6	154.294	45.0938	32.3876	160	67	80	13
30	7.61712E-6	158.203	144.197	41.0395	386	160	189	31
30	7.61712E-6	159.465	98.0051	86.743	628	246	316	60
30	7.61712E-6	161.171	242.143	0.88768	601	246	297	54
30	7.61712E-6	161.83	164.472	97.0475	1201	477	583	122
30	7.61712E-6	161.807	165.598	217.173	1058	407	516	107
30	7.61712E-6	168.281	18.0151	218.189	810	331	396	69
30	7.61712E-6	169.233	82.9705	100.542	862	359	423	63
30	7.61712E-6	171.487	91.2754	63.7496	1642	631	819	167
30	7.61712E-6	170.687	146.756	85.8144	572	219	285	61
30	7.61712E-6	172.265	136.621	33.1951	659	264	325	56
30	7.61712E-6	184.753	247.594	143.241	1660	649	830	162
30	7.61712E-6	180.838	181.251	128.162	193	73	95	23
30	7.61712E-6	183.322	158.115	217.17	408	173	197	30
30	7.61712E-6	183.287	102.081	205.463	139	61	69	6
30	7.61712E-6	188.786	131.386	99.3843	1011	414	507	78
30	7.61712E-6	190.293	33.5432	245.099	934	376	459	84
30	7.61712E-6	187.638	140.319	158.53	329	128	168	27
30	7.61712E-6	185.764	240.583	46	74	37	30	5
30	7.61712E-6	194.001	244.283	116.308	1397	559	691	125
30	7.61712E-6	195.485	27.1545	33.5872	1498	580	732	160
30	7.61712E-6	190.751	105.878	1.17574	206	91	98	16
30	7.61712E-6	191.455	114.778	230	178	72	89	15
30	7.61712E-6	197.549	117.988	176.081	837	333	417	75
30	7.61712E-6	196.683	114.813	84.4417	245	103	118	19
30	7.61712E-6	202.257	33.2801	220.531	1199	485	589	107
30	7.61712E-6	201.271	98.3412	72.9221	884	369	425	76
30	7.61712E-6	204.655	132.095	25.369	84	35	42	7
30	7.61712E-6	206.16	193.18	101.475	443	188	215	35
30	7.61712E-6	207.828	121.599	210.747	800	328	382	73
30	7.61712E-6	213.935	27.7492	196.673	360	132	178	45
30	7.61712E-6	221.888	193.429	248.41	838	332	412	82
30	7.61712E-6	220.539	117.85	143.598	479	194	235	44
30	7.61712E-6	221.015	179.31	112.282	1015	396	502	93
30	7.61712E-6	223.841	79.2749	239.208	1675	676	819	151
30	7.61712E-6	223.387	97.4355	153.038	707	284	344	58
30	7.61712E-6	229.441	221.775	184.635	484	190	238	48
30	7.61712E-6	233.705	96.6877	117.906	1549	617	767	141
30	7.61712E-6	236.441	247.003	31.5984	660	276	317	57
30	7.61712E-6	242.16	64.6519	251.057	2300	906	1128	224
30	7.61712E-6	238.037	89.9078	45.9256	927	361	456	101
30	7.61712E-6	237.509	133.102	250.162	578	230	286	52
30	7.61712E-6	239.12	213.269	79.2844	704	299	344	49
30	7.61712E-6	236.264	38.464	52.288	250	102	128	20
30	7.61712E-6	239.024	157.228	73.9378	559	231	268	50
30	7.61712E-6	239.063	189.268	60.6771	128	55	63	9
30	7.61712E-6	243.619	117.359	91.6795	1080	439	535	88
30	7.61712E-6	244.632	235.336	99.5613	1225	464	604	142
30	7.61712E-6	246.23	131.968	81.0836	1453	587	715	141
30	7.61712E-6	245.164	162.493	200.555	506	196	249	54
30	7.61712E-6	252.095	22.1102	120.176	733	304	357	60
30	7.61712E-6	248.895	74.5423	233.627	974	383	483	91
30	7.61712E-6	3.66076	79.9565	46.4087	117	50	55	10
30	7.61712E-6	6.45499	87.0301	115.366	909	372	451	75
30	7.61712E-6	8.04838	121.647	69.3468	2256	884	1121	212
30	7.61712E-6	246.391	113.255	178.745	2283	910	1134	210
30	7.61712E-6	252.651	127.161	50.2621	922	348	463	87
30	7.61712E-6	245.053	118.67	206.939	2221	869	1091	230
30	7.61712E-6	247.729	145.219	50.9334	1671	674	834	143
30	7.61712E-6	2.7167	208.314	99.4713	927	386	464	64
30	7.61712E-6	252.414	211.368	180.816	473	201	229	37
30	7.61712E-6	12.4017	15.2532	255.063	883	340	441	88
30	7.61712E-6	9.78412	95.6481	191.972	217	84	102	27
30	7.61712E-6	13.2931	105.965	44.7732	828	333	405	77
30	7.61712E-6	17.9303	64.8791	89.7434	275	115	137	21
30	7.61712E-6	22.378	69.0047	174.054	1734	686	863	163
30	7.61712E-6	23.9705	176.01	109.187	620	255	304	52
30	7.61712E-6	25.6319	101.302	148.51	694	283	341	55
30	7.61712E-6	32.2529	136.772	97.7392	4100	1642	2016	382
30	7.61712E-6	28.5086	55.6846	26.6048	1505	605	743	136
30	7.61712E-6	28.7481	141.147	39.8144	813	321	396	81
30	7.61712E-6	34.4675	90.5137	30.2184	2986	1198	1464	278
30	7.61712E-6	29.549	227.745	10.5077	713	290	353	62
30	7.61712E-6	31.7047	7.16382	33.1228	221	91	113	16
30	7.61712E-6	32.1705	16.8446	158.058	609	251	299	48
30	7.61712E-6	36.7194	192.45	189.378	1446	567	713	149
30	7.61712E-6	38.5771	65.9737	140.852	2073	847	1009	171
30	7.61712E-6	35.5231	100.089	96.2733	375	153	185	31
30	7.61712E-6	41.1831	43.8062	44.651	1906	777	936	166
30	7.61712E-6	38.6743	127.108	5.8154	449	174	224	47
30	7.61712E-6	40.5035	80.9803	166.908	770	301	378	80
30	7.61712E-6	41.9466	102.38	61.6324	245	95	119	28
30	7.61712E-6	42.7597	154.466	1.33369	794	312	397	73
30	7.61712E-6	42.5276	184.523	168.43	676	262	335	68
30	7.61712E-6	44.5083	114.427	29.9618	587	233	289	52
30	7.61712E-6	44.341	139.289	134.462	453	192	219	35
30	7.61712E-6	44.0749	224.601	91.3831	506	196	250	50
30	7.61712E-6	47.3353	236.786	36.1279	891	353	441	89
30	7.61712E-6	44.6198	242.553	171.701	515	215	254	39
30	7.61712E-6	50.524	133.062	59.08	1394	551	683	132
30	7.61712E-6	49.3127	164.889	148.416	815	330	401	64
30	7.61712E-6	52.1375	79.9087	193.461	330	130	162	29
30	7.61712E-6	48.0136	76.8357	8.22617	150	66	69	11
30	7.61712E-6	55.0854	119.01	155.095	203	83	99	17
30	7.61712E-6	58.2727	77.7119	229.213	462	190	229	36
30	7.61712E-6	59.9008	38.417	74.4327	641	267	316	50
30	7.61712E-6	56.8908	103.282	39.7242	176	63	90	21
30	7.61712E-6	59.4929	66.6277	161.115	743	311	362	55
30	7.61712E-6	61.4921	248.699	153.423	852	334	417	84
30	7.61712E-6	59.9334	255.97	31.327	168	70	83	12
30	7.61712E-6	67.8754	99.6775	9.3645	1622	655	799	143
30	7.61712E-6	67.4305	49.0403	59.5852	1124	453	549	104
30	7.61712E-6	67.4132	169.37	235.137	139	61	67	10
30	7.61712E-6	67.3818	77.5308	152.823	361	147	181	28
30	7.61712E-6	74.5733	157.717	91.5173	2400	960	1188	217
30	7.61712E-6	68.9267	192.98	253.108	260	113	128	18
30	7.61712E-6	69.5862	225.184	197.23	246	98	120	26
30	7.61712E-6	68.362	50.3622	147.121	60	22	30	6
30	7.61712E-6	73.3151	73.7434	255.133	314	123	152	33
30	7.61712E-6	76.1244	119.146	254.594	1603	639	788	145
30	7.61712E-6	76.3603	128.673	63.5136	1358	527	660	147
30	7.61712E-6	75.8961	179.863	85.2016	301	131	152	15
30	7.61712E-6	74.215	249.71	5.85511	215	92	108	14
30	7.61712E-6	79.3517	39.9776	27.717	1041	417	514	93
30	7.61712E-6	78.98	165.364	70.7904	357	144	169	36
30	7.61712E-6	82.9536	138.476	105.437	436	180	213	40
30	7.61712E-6	83.1749	218.163	175.975	674	281	332	56
30	7.61712E-6	86.8112	166.689	165.803	870	360	427	75
30	7.61712E-6	85.6796	203.14	215.468	664	267	326	56
30	7.61712E-6	85.4445	238.807	139.546	556	235	271	43
30	7.61712E-6	91.7121	172.619	224.126	1600	609	800	169
30	7.61712E-6	92.5626	198.729	190.9	2747	1086	1362	257
30	7.61712E-6	94.6456	64.6337	244.088	619	247	307	58
30	7.61712E-6	93.3814	212.042	137.265	287	116	140	27
30	7.61712E-6	98.3934	77.2724	109.047	1472	591	719	137
30	7.61712E-6	95.5238	103.214	80.9521	84	33	40	11
30	7.61712E-6	97.2953	40.8765	3.03769	426	173	213	34
30	7.61712E-6	104.863	4.62487	43.4184	1373	565	665	122
30	7.61712E-6	103.946	92.8491	185.981	947	380	472	78
30	7.61712E-6	104.006	231.261	214.629	324	131	157	33
30	7.61712E-6	110.846	57.9108	133.102	1290	501	640	129
30	7.61712E-6	106.544	128.266	24.4452	284	118	133	23
30	7.61712E-6	109.451	200.403	123.472	707	285	351	63
30	7.61712E-6	109.583	207.253	34.3638	827	336	409	71
30	7.61712E-6	111.215	113.734	249.96	664	273	328	53
30	7.61712E-6	118.325	13.5737	90.8108	3481	1329	1721	377
30	7.61712E-6	114.324	221.514	20.3996	913	364	449	83
30	7.61712E-6	112.218	141.012	149.931	89	41	40	6
30	7.61712E-6	113.632	179.314	153.995	620	258	301	50
30	7.61712E-6	120.737	145.287	12.7777	1160	483	573	88
30	7.61712E-6	120.583	14.5417	252.675	1061	415	523	105
30	7.61712E-6	121.021	189.164	198.787	255	101	124	24
30	7.61712E-6	124.439	176.3	234.987	1066	434	516	99
30	7.61712E-6	121.803	244.342	209.248	236	93	120	21
30	7.61712E-6	126.381	242.225	243.247	774	305	382	74
30	7.61712E-6	125.194	28.8866	75.9634	250	108	123	16
30	7.61712E-6	128.79	126.931	16.4254	1081	440	524	101
30	7.61712E-6	138.353	38.2808	101.926	440	177	217	37
30	7.61712E-6	140.114	51.856	85.2707	1274	504	617	127
30	7.61712E-6	141.297	190.115	182.529	378	153	189	32
30	7.61712E-6	152.584	26.0263	92.1031	2719	1050	1348	287
30	7.61712E-6	145.575	192.163	109.719	154	70	74	9
30	7.61712E-6	150.856	52.837	54.3724	559	222	284	47
30	7.61712E-6	151.969	108.463	166.396	1031	413	513	95
30	7.61712E-6	152.647	150.239	109.179	761	297	378	78
30	7.61712E-6	153.988	47.1271	231.36	844	351	409	68
30	7.61712E-6	154.294	45.0938	32.3876	160	67	80	13
30	7.61712E-6	158.203	144.197	41.0395	386	160	189	31
30	7.61712E-6	159.465	98.0051	86.743	628	246	316	60
30	7.61712E-6	161.171	242.143	0.88768	601	246	297	54
30	7.61712E-6	161.83	164.472	97.0475	1201	477	583	122
30	7.61712E-6	161.807	165.598	217.173	1058	407	516	107
30	7.61712E-6	168.281	18.0151	218.189	810	331	396	69
30	7.61712E-6	169.233	82.9705	100.542	862	359	423	63
30	7.61712E-6	171.487	91.2754	63.7496	1642	631	819	167
30	7.61712E-6	170.687	146.756	85.8144	572	219	285	61
30	7.61712E-6	172.265	136.621	33.1951	659	264	325	56
30	7.61712E-6	184.753	247.594	143.241	1660	649	830	162
30	7.61712E-6	180.838	181.251	128.162	193	73	95	23
30	7.61712E-6	183.322	158.115	217.17	408	173	197	30
30	7.61712E-6	183.287	102.081	205.463	139	61	69	6
30	7.61712E-6	188.786	131.386	99.3843	1011	414	507	78
30	7.61712E-6	190.293	33.5432	245.099	934	376	459	84
30	7.61712E-6	187.638	140.319	158.53	329	128	168	27
30	7.61712E-6	185.764	240.583	46	74	37	30	5
30	7.61712E-6	194.001	244.283	116.308	1397	559	691	125
30	7.61712E-6	195.485	27.1545	33.5872	1498	580	732	160
30	7.61712E-6	190.751	105.878	1.17574	206	91	98	16
30	7.61712E-6	191.455	114.778	230	178	72	89	15
30	7.61712E-6	197.549	117.988	176.081	837	333	417	75
30	7.61712E-6	196.683	114.813	84.4417	245	103	118	19
30	7.61712E-6	202.257	33.2801	220.531	1199	485	589	107
30	7.61712E-6	201.271	98.3412	72.9221	884	369	425	76
30	7.61712E-6	204.655	132.095	25.369	84	35	42	7
30	7.61712E-6	206.16	193.18	101.475	443	188	215	35
30	7.61712E-6	207.828	121.599	210.747	800	328	382	73
30	7.61712E-6	213.935	27.7492	196.673	360	132	178	45
30	7.61712E-6	221.888	193.429	248.41	838	332	412	82
30	7.61712E-6	220.539	117.85	143.598	479	194	235	44
30	7.61712E-6	221.015	179.31	112.282	1015	396	502	93
30	7.61712E-6	223.841	79.2749	239.208	1675	676	819	151
30	7.61712E-6	223.387	97.4355	153.038	707	284	344	58
30	7.61712E-6	229.441	221.775	184.635	484	190	238	48
30	7.61712E-6	233.705	96.6877	117.906	1549	617	767	141
30	7.61712E-6	236.441	247.003	31.5984	660	276	317	57
30	7.61712E-6	242.16	64.6519	251.057	2300	906	1128	224
30	7.61712E-6	238.037	89.9078	45.9256	927	361	456	101
30	7.61712E-6	237.509	133.102	250.162	578	230	286	52
30	7.61712E-6	239.12	213.269	79.2844	704	299	344	49
30	7.61712E-6	236.264	38.464	52.288	250	102	128	20
30	7.61712E-6	239.024	157.228	73.9378	559	231	268	50
30	7.61712E-6	239.063	189.268	60.6771	128	55	63	9
30	7.61712E-6	243.619	117.359	91.6795	1080	439	535	88
30	7.61712E-6	244.632	235.336	99.5613	1225	464	604	142
30	7.61712E-6	246.23	131.968	81.0836	1453	587	715	141
30	7.61712E-6	245.164	162.493	200.555	506	196	249	54
40	9.68857E-6	251.939	22.0913	120.008	603	247	297	49
40	9.68857E-6	248.21	74.8329	233.431	868	353	425	77
40	9.68857E-6	6.50715	86.7515	115.553	827	337	410	65
40	9.68857E-6	8.22879	121.944	69.542	2288	913	1140	205
40	9.68857E-6	246.402	113.579	179.036	2419	985	1190	217
40	9.68857E-6	252.936	127.226	50.5903	991	403	474	92
40	9.68857E-6	244.986	118.677	206.725	2142	848	1069	205
40	9.68857E-6	247.801	145.092	50.8873	1657	658	823	154
40	9.68857E-6	2.71512	207.957	99.5863	840	349	407	69
40	9.68857E-6	252.717	211.98	180.731	359	150	172	31
40	9.68857E-6	12.7061	105.698	44.3479	846	345	417	72
40	9.68857E-6	12.5502	15.2413	254.814	809	331	396	69
40	9.68857E-6	22.616	69.0626	174.052	1644	623	827	167
40	9.68857E-6	28.3538	55.6916	26.5427	1638	665	807	145
40	9.68857E-6	25.7317	101.372	148.481	615	247	301	59
40	9.68857E-6	32.2785	136.685	97.8175	4298	1708	2130	393
40	9.68857E-6	24.6291	176.672	109.621	479	187	232	53
40	9.68857E-6	29.3353	141.672	39.94	775	304	383	83
40	9.68857E-6	34.759	90.755	30.2613	3206	1274	1570	303
40	9.68857E-6	29.0165	227.62	10.3901	719	291	353	69
40	9.68857E-6	31.9901	16.2087	157.665	408	163	204	36
40	9.68857E-6	36.7426	192.423	189.345	1501	584	752	149
40	9.68857E-6	38.6922	66.0479	141.159	2048	827	993	187
40	9.68857E-6	35.1074	99.8271	95.3131	215	82	108	24
40	9.68857E-6	40.9906	43.742	44.6266	1974	788	976	176
40	9.68857E-6	41.2258	81.424	167.274	714	303	346	55
40	9.68857E-6	38.1962	127.051	4.87324	158	58	81	19
