40	6.58506E-6	10.3809	37.5979	81.5483	577	236	292	39
40	6.58506E-6	12.9565	67.3598	34.1334	375	151	190	26
40	6.58506E-6	20.3175	16.5827	116.821	817	352	398	53
40	6.58506E-6	21.9263	50.6544	147.625	138	59	68	9
40	6.58506E-6	29.5348	158.81	201.947	1797	763	882	128
40	6.58506E-6	27.3545	61.7008	92.0867	383	165	184	32
40	6.58506E-6	38.7403	169.072	6.97098	1216	517	602	86
40	6.58506E-6	38.5029	133.936	22.2189	1474	583	727	135
40	6.58506E-6	37.3422	70.479	123.647	561	235	278	40
40	6.58506E-6	47.2886	143.355	95.8523	481	201	241	32
40	6.58506E-6	47.6429	120.082	211.163	98	44	47	7
40	6.58506E-6	58.6483	137.315	74.1982	554	235	270	41
40	6.58506E-6	59.117	24.0991	245.198	945	391	461	68
40	6.58506E-6	65.1763	135.811	126.964	589	262	286	30
40	6.58506E-6	63.8858	180.415	124.377	477	210	239	23
40	6.58506E-6	69.6775	200.563	119.093	281	122	138	19
40	6.58506E-6	81.0564	105.232	58.8303	179	76	92	9
40	6.58506E-6	85.6955	60.9377	215.619	874	382	433	46
40	6.58506E-6	101.231	33.2989	7.05924	774	326	375	59
40	6.58506E-6	102.815	223.979	203.355	1337	536	648	133
40	6.58506E-6	103.946	75.7346	144.691	1173	490	572	92
40	6.58506E-6	109.761	65.0497	196.076	861	355	420	69
40	6.58506E-6	109.952	82.1801	103.551	170	75	83	9
40	6.58506E-6	114.538	30.6099	249.825	410	182	202	21
40	6.58506E-6	117.281	186.782	83.6191	451	189	215	37
40	6.58506E-6	119.191	45.5694	198.307	768	320	379	46
40	6.58506E-6	121.621	25.5008	73.0106	869	338	437	80
40	6.58506E-6	122.451	98.9607	179.377	1052	455	511	72
40	6.58506E-6	122.587	14.7903	207.676	886	368	436	68
40	6.58506E-6	121.713	200.276	222.131	371	156	183	27
40	6.58506E-6	130.843	128.976	201.576	733	312	363	52
40	6.58506E-6	132.434	82.147	186.315	258	121	122	8
40	6.58506E-6	136.442	177.868	183.379	866	357	422	68
40	6.58506E-6	138.543	188.365	241.68	1119	450	551	98
40	6.58506E-6	146.081	28.7611	194.363	330	134	165	23
40	6.58506E-6	149.593	159.845	160.637	1546	642	769	108
40	6.58506E-6	162.833	141.87	7.93837	1119	465	553	85
40	6.58506E-6	162.353	135.295	78.3449	1179	496	577	88
40	6.58506E-6	167.555	82.9124	3.13887	3795	1571	1872	301
40	6.58506E-6	164.352	62.3816	184.107	412	179	203	22
40	6.58506E-6	164.408	158.58	219.716	83	37	41	3
40	6.58506E-6	165.857	212.263	221.035	264	120	126	13
40	6.58506E-6	166.59	57.6849	243.91	204	88	101	11
40	6.58506E-6	170.107	63.1307	117.275	332	139	165	24
40	6.58506E-6	178.661	110.037	131.828	711	292	352	58
40	6.58506E-6	178.183	22.9156	95.8825	217	95	108	10
40	6.58506E-6	181.511	136.267	169.236	578	237	277	51
40	6.58506E-6	181.909	182.769	134.724	289	125	144	17
40	6.58506E-6	179.713	237.28	151.056	143	63	71	9
40	6.58506E-6	183.028	189.114	188.784	515	214	256	31
40	6.58506E-6	183.157	44.536	219.928	160	73	74	6
40	6.58506E-6	195.346	19.5808	133.733	1280	533	625	100
40	6.58506E-6	192.212	180.01	250.062	200	73	100	20
40	6.58506E-6	194.679	143.566	69.6837	196	84	99	13
40	6.58506E-6	196.436	232.536	243.471	405	178	203	20
40	6.58506E-6	207.655	241.15	132.111	1034	450	511	58
40	6.58506E-6	210.762	54.1976	188.075	908	377	449	60
40	6.58506E-6	210.095	155.372	247.924	429	173	212	37
40	6.58506E-6	216.164	40.1317	36.2186	2395	987	1185	181
40	6.58506E-6	226.349	146.695	147.203	1460	583	735	122
40	6.58506E-6	223.465	24.008	38.8561	665	295	324	36
40	6.58506E-6	225.292	96.6933	215.68	1331	569	646	86
40	6.58506E-6	226.125	99.6396	177.664	419	183	204	21
40	6.58506E-6	227.929	109.456	153.233	862	361	428	57
40	6.58506E-6	235.974	95.6426	159.411	991	418	490	69
40	6.58506E-6	237.938	22.1066	82.6478	350	142	170	26
40	6.58506E-6	242.952	76.1991	135.168	1381	590	683	91
40	6.58506E-6	242.421	87.3546	233.386	288	119	143	23
40	6.58506E-6	247.497	126.018	154.59	166	79	78	6
40	6.58506E-6	249.327	151.823	244.425	301	131	147	16
40	6.58506E-6	255.301	10.6615	182.006	709	310	346	44
40	6.58506E-6	252.86	10.2531	135.698	478	211	233	26
40	6.58506E-6	1.06133	33.5717	197.091	1046	435	518	74
40	6.58506E-6	254.706	42.8821	111.762	1085	442	538	82
40	6.58506E-6	6.82238	64.3747	134.691	2929	1181	1457	241
40	6.58506E-6	6.86507	91.566	214.633	286	130	134	17
40	6.58506E-6	2.53507	135.594	20.1801	1606	652	783	138
40	6.58506E-6	5.68549	144.228	180.923	1013	418	484	84
40	6.58506E-6	251.477	220.455	219.82	371	162	181	24
40	6.58506E-6	2.07499	249.342	255.188	345	141	171	24
40	6.58506E-6	10.3809	37.5979	81.5483	577	236	292	39
40	6.58506E-6	12.9565	67.3598	34.1334	375	151	190	26
40	6.58506E-6	20.3175	16.5827	116.821	817	352	398	53
40	6.58506E-6	21.9263	50.6544	147.625	138	59	68	9
40	6.58506E-6	29.5348	158.81	201.947	1797	763	882	128
40	6.58506E-6	27.3545	61.7008	92.0867	383	165	184	32
40	6.58506E-6	38.7403	169.072	6.97098	1216	517	602	86
40	6.58506E-6	38.5029	133.936	22.2189	1474	583	727	135
40	6.58506E-6	37.3422	70.479	123.647	561	235	278	40
40	6.58506E-6	47.2886	143.355	95.8523	481	201	241	32
40	6.58506E-6	47.6429	120.082	211.163	98	44	47	7
40	6.58506E-6	58.6483	137.315	74.1982	554	235	270	41
40	6.58506E-6	59.117	24.0991	245.198	945	391	461	68
40	6.58506E-6	65.1763	135.811	126.964	589	262	286	30
40	6.58506E-6	63.8858	180.415	124.377	477	210	239	23
40	6.58506E-6	69.6775	200.563	119.093	281	122	138	19
40	6.58506E-6	81.0564	105.232	58.8303	179	76	92	9
40	6.58506E-6	85.6955	60.9377	215.619	874	382	433	46
40	6.58506E-6	101.231	33.2989	7.05924	774	326	375	59
40	6.58506E-6	102.815	223.979	203.355	1337	536	648	133
40	6.58506E-6	103.946	75.7346	144.691	1173	490	572	92
40	6.58506E-6	109.761	65.0497	196.076	861	355	420	69
40	6.58506E-6	109.952	82.1801	103.551	170	75	83	9
40	6.58506E-6	114.538	30.6099	249.825	410	182	202	21
40	6.58506E-6	117.281	186.782	83.6191	451	189	215	37
40	6.58506E-6	119.191	45.5694	198.307	768	320	379	46
40	6.58506E-6	121.621	25.5008	73.0106	869	338	437	80
40	6.58506E-6	122.451	98.9607	179.377	1052	455	511	72
40	6.58506E-6	122.587	14.7903	207.676	886	368	436	68
40	6.58506E-6	121.713	200.276	222.131	371	156	183	27
40	6.58506E-6	130.843	128.976	201.576	733	312	363	52
40	6.58506E-6	132.434	82.147	186.315	258	121	122	8
40	6.58506E-6	136.442	177.868	183.379	866	357	422	68
40	6.58506E-6	138.543	188.365	241.68	1119	450	551	98
40	6.58506E-6	146.081	28.7611	194.363	330	134	165	23
40	6.58506E-6	149.593	159.845	160.637	1546	642	769	108
40	6.58506E-6	162.833	141.87	7.93837	1119	465	553	85
40	6.58506E-6	162.353	135.295	78.3449	1179	496	577	88
40	6.58506E-6	167.555	82.9124	3.13887	3795	1571	1872	301
40	6.58506E-6	164.352	62.3816	184.107	412	179	203	22
40	6.58506E-6	164.408	158.58	219.716	83	37	41	3
40	6.58506E-6	165.857	212.263	221.035	264	120	126	13
40	6.58506E-6	166.59	57.6849	243.91	204	88	101	11
40	6.58506E-6	170.107	63.1307	117.275	332	139	165	24
40	6.58506E-6	178.661	110.037	131.828	711	292	352	58
40	6.58506E-6	178.183	22.9156	95.8825	217	95	108	10
40	6.58506E-6	181.511	136.267	169.236	578	237	277	51
40	6.58506E-6	181.909	182.769	134.724	289	125	144	17
40	6.58506E-6	179.713	237.28	151.056	143	63	71	9
40	6.58506E-6	183.028	189.114	188.784	515	214	256	31
40	6.58506E-6	183.157	44.536	219.928	160	73	74	6
40	6.58506E-6	195.346	19.5808	133.733	1280	533	625	100
40	6.58506E-6	192.212	180.01	250.062	200	73	100	20
40	6.58506E-6	194.679	143.566	69.6837	196	84	99	13
40	6.58506E-6	196.436	232.536	243.471	405	178	203	20
40	6.58506E-6	207.655	241.15	132.111	1034	450	511	58
40	6.58506E-6	210.762	54.1976	188.075	908	377	449	60
40	6.58506E-6	210.095	155.372	247.924	429	173	212	37
40	6.58506E-6	216.164	40.1317	36.2186	2395	987	1185	181
40	6.58506E-6	226.349	146.695	147.203	1460	583	735	122
40	6.58506E-6	223.465	24.008	38.8561	665	295	324	36
40	6.58506E-6	225.292	96.6933	215.68	1331	569	646	86
40	6.58506E-6	226.125	99.6396	177.664	419	183	204	21
40	6.58506E-6	227.929	109.456	153.233	862	361	428	57
40	6.58506E-6	235.974	95.6426	159.411	991	418	490	69
40	6.58506E-6	237.938	22.1066	82.6478	350	142	170	26
40	6.58506E-6	242.952	76.1991	135.168	1381	590	683	91
40	6.58506E-6	242.421	87.3546	233.386	288	119	143	23
40	6.58506E-6	247.497	126.018	154.59	166	79	78	6
40	6.58506E-6	249.327	151.823	244.425	301	131	147	16
50	7.97162E-6	255.313	10.6715	181.884	668	280	326	46
50	7.97162E-6	251.996	10.5547	135.777	252	110	123	14
50	7.97162E-6	0.91723	33.3624	197.163	996	403	499	74
50	7.97162E-6	254.6	42.6798	111.528	1118	482	549	68
50	7.97162E-6	6.9476	64.1969	134.51	3034	1230	1499	243
50	7.97162E-6	2.18368	135.546	20.0335	1533	634	752	128
50	7.97162E-6	5.45286	144.013	180.498	999	412	487	85
50	7.97162E-6	2.00654	249.414	255.293	160	71	76	10
50	7.97162E-6	7.15932	90.3409	214.398	88	42	44	2
50	7.97162E-6	11.1486	37.9729	82.0841	412	176	201	27
50	7.97162E-6	12.6698	67.0358	33.9997	113	54	54	4
50	7.97162E-6	21.04	16.5838	116.824	679	296	329	42
50	7.97162E-6	29.4721	158.647	201.789	1677	698	829	128
50	7.97162E-6	27.205	60.9666	91.6152	242	106	116	17
50	7.97162E-6	37.9173	70.0529	123.502	444	194	213	27
50	7.97162E-6	38.3951	133.781	21.9195	1323	535	649	117
50	7.97162E-6	38.9948	169.204	7.45863	1146	487	555	87
50	7.97162E-6	46.874	143.391	96.0379	241	104	115	19
50	7.97162E-6	58.8242	24.4482	245.161	878	378	431	56
50	7.97162E-6	59.6251	138.498	74.2146	404	175	197	28
50	7.97162E-6	62.9157	178.925	122.821	204	89	98	14
50	7.97162E-6	65.4781	135.748	127.576	325	145	156	17
50	7.97162E-6	85.8987	60.323	215.66	856	367	426	47
50	7.97162E-6	103.933	75.9062	144.773	1086	460	526	84
50	7.97162E-6	102.643	223.254	203.144	1231	487	598	116
50	7.97162E-6	101.624	33.3878	7.1928	706	305	345	44
50	7.97162E-6	109.463	65.3302	195.995	944	396	467	67
50	7.97162E-6	118.862	45.2691	197.434	695	305	337	42
50	7.97162E-6	115.494	30.6685	250.579	375	164	185	19
50	7.97162E-6	117.069	186.9	83.3414	293	125	150	15
50	7.97162E-6	121.782	26.0811	72.8259	741	316	365	48
50	7.97162E-6	122.287	15.2429	207.946	836	353	407	65
50	7.97162E-6	122.471	99.049	179.287	1014	452	488	55
50	7.97162E-6	120.25	197.355	220.066	76	34	34	8
50	7.97162E-6	131.122	128.949	201.336	639	271	312	49
50	7.97162E-6	136.509	177.7	182.83	819	328	405	74
50	7.97162E-6	138.699	188.882	241.753	1095	476	534	69
50	7.97162E-6	143.91	26.8091	193.64	90	40	43	6
50	7.97162E-6	149.877	159.845	160.611	1540	653	761	98
50	7.97162E-6	162.645	135.098	78.3508	1063	445	527	72
50	7.97162E-6	167.52	82.4973	3.03267	3943	1632	1929	312
50	7.97162E-6	162.681	141.835	7.47493	1028	430	508	75
50	7.97162E-6	163.889	61.649	184.093	339	155	165	13
50	7.97162E-6	170.869	63.3038	116.869	242	104	117	16
50	7.97162E-6	177.939	109.759	131.547	605	249	301	45
50	7.97162E-6	182.167	136.314	169.622	385	150	192	37
50	7.97162E-6	181.863	182.206	134.157	106	43	51	8
50	7.97162E-6	183.306	190.067	188.854	275	109	135	24
50	7.97162E-6	194.923	19.9233	134.173	1329	561	654	85
50	7.97162E-6	196.119	232.463	243.451	270	119	129	20
50	7.97162E-6	208.019	241.599	132.25	994	424	495	62
50	7.97162E-6	210.441	54.0985	188.486	809	344	395	53
50	7.97162E-6	216.245	39.8735	36.0922	2370	979	1180	176
50	7.97162E-6	210.129	155.044	247.746	253	105	121	22
50	7.97162E-6	224.928	96.0695	214.893	1206	518	593	78
50	7.97162E-6	226.103	146.733	147.427	1391	561	690	109
50	7.97162E-6	224.43	24.2875	39.9627	495	212	240	32
50	7.97162E-6	227.737	109.049	153.187	809	341	394	59
50	7.97162E-6	226.044	100.634	178.161	229	107	108	9
50	7.97162E-6	236.492	95.9583	159.565	926	406	452	55
50	7.97162E-6	237.512	20.9151	80.8053	130	59	62	8
50	7.97162E-6	243.605	76.0778	135.195	1323	559	658	81
50	7.97162E-6	244	88.0959	232.553	97	39	49	6
50	7.97162E-6	248.569	152.255	245.274	51	27	21	3
50	7.97162E-6	255.313	10.6715	181.884	668	280	326	46
50	7.97162E-6	251.996	10.5547	135.777	252	110	123	14
50	7.97162E-6	0.91723	33.3624	197.163	996	403	499	74
50	7.97162E-6	254.6	42.6798	111.528	1118	482	549	68
50	7.97162E-6	6.9476	64.1969	134.51	3034	1230	1499	243
50	7.97162E-6	2.18368	135.546	20.0335	1533	634	752	128
50	7.97162E-6	5.45286	144.013	180.498	999	412	487	85
50	7.97162E-6	2.00654	249.414	255.293	160	71	76	10
50	7.97162E-6	7.15932	90.3409	214.398	88	42	44	2
50	7.97162E-6	11.1486	37.9729	82.0841	412	176	201	27
50	7.97162E-6	12.6698	67.0358	33.9997	113	54	54	4
50	7.97162E-6	21.04	16.5838	116.824	679	296	329	42
50	7.97162E-6	29.4721	158.647	201.789	1677	698	829	128
50	7.97162E-6	27.205	60.9666	91.6152	242	106	116	17
50	7.97162E-6	37.9173	70.0529	123.502	444	194	213	27
50	7.97162E-6	38.3951	133.781	21.9195	1323	535	649	117
50	7.97162E-6	38.9948	169.204	7.45863	1146	487	555	87
50	7.97162E-6	46.874	143.391	96.0379	241	104	115	19
50	7.97162E-6	58.8242	24.4482	245.161	878	378	431	56
50	7.97162E-6	59.6251	138.498	74.2146	404	175	197	28
50	7.97162E-6	62.9157	178.925	122.821	204	89	98	14
50	7.97162E-6	65.4781	135.748	127.576	325	145	156	17
50	7.97162E-6	85.8987	60.323	215.66	856	367	426	47
50	7.97162E-6	103.933	75.9062	144.773	1086	460	526	84
50	7.97162E-6	102.643	223.254	203.144	1231	487	598	116
50	7.97162E-6	101.624	33.3878	7.1928	706	305	345	44
50	7.97162E-6	109.463	65.3302	195.995	944	396	467	67
50	7.97162E-6	118.862	45.2691	197.434	695	305	337	42
50	7.97162E-6	115.494	30.6685	250.579	375	164	185	19
50	7.97162E-6	117.069	186.9	83.3414	293	125	150	15
50	7.97162E-6	121.782	26.0811	72.8259	741	316	365	48
50	7.97162E-6	122.287	15.2429	207.946	836	353	407	65
50	7.97162E-6	122.471	99.049	179.287	1014	452	488	55
50	7.97162E-6	120.25	197.355	220.066	76	34	34	8
50	7.97162E-6	131.122	128.949	201.336	639	271	312	49
50	7.97162E-6	136.509	177.7	182.83	819	328	405	74
50	7.97162E-6	138.699	188.882	241.753	1095	476	534	69
50	7.97162E-6	143.91	26.8091	193.64	90	40	43	6
50	7.97162E-6	149.877	159.845	160.611	1540	653	761	98
50	7.97162E-6	162.645	135.098	78.3508	1063	445	527	72
50	7.97162E-6	167.52	82.4973	3.03267	3943	1632	1929	312
50	7.97162E-6	162.681	141.835	7.47493	1028	430	508	75
50	7.97162E-6	163.889	61.649	184.093	339	155	165	13
50	7.97162E-6	170.869	63.3038	116.869	242	104	117	16
50	7.97162E-6	177.939	109.759	131.547	605	249	301	45
50	7.97162E-6	182.167	136.314	169.622	385	150	192	37
50	7.97162E-6	181.863	182.206	134.157	106	43	51	8
50	7.97162E-6	183.306	190.067	188.854	275	109	135	24
50	7.97162E-6	194.923	19.9233	134.173	1329	561	654	85
50	7.97162E-6	196.119	232.463	243.451	270	119	129	20
50	7.97162E-6	208.019	241.599	132.25	994	424	495	62
50	7.97162E-6	210.441	54.0985	188.486	809	344	395	53
50	7.97162E-6	216.245	39.8735	36.0922	2370	979	1180	176
50	7.97162E-6	210.129	155.044	247.746	253	105	121	22
50	7.97162E-6	224.928	96.0695	214.893	1206	518	593	78
50	7.97162E-6	226.103	146.733	147.427	1391	561	690	109
50	7.97162E-6	224.43	24.2875	39.9627	495	212	240	32
50	7.97162E-6	227.737	109.049	153.187	809	341	394	59
50	7.97162E-6	226.044	100.634	178.161	229	107	108	9
50	7.97162E-6	236.492	95.9583	159.565	926	406	452	55
50	7.97162E-6	237.512	20.9151	80.8053	130	59	62	8
50	7.97162E-6	243.605	76.0778	135.195	1323	559	658	81
50	7.97162E-6	244	88.0959	232.553	97	39	49	6
50	7.97162E-6	248.569	152.255	245.274	51	27	21	3
60	9.34334E-6	255.097	10.8254	181.62	601	252	296	42
60	9.34334E-6	252.529	9.92316	136.567	106	51	48	5
60	9.34334E-6	1.10235	33.7583	196.998	836	343	414	67
60	9.34334E-6	254.49	42.9135	111.28	1120	483	549	75
60	9.34334E-6	6.75635	64.3504	134.604	3169	1310	1560	247
60	9.34334E-6	2.55535	136.07	20.0979	1554	631	761	130
60	9.34334E-6	6.01344	144.439	180.519	812	336	397	67
60	9.34334E-6	12.0908	38.656	82.3603	255	107	127	19
60	9.34334E-6	20.9446	16.2043	116.739	620	269	309	35
60	9.34334E-6	29.8486	158.842	201.99	1574	662	778	112
60	9.34334E-6	38.8402	169.246	7.13586	1099	463	541	76
60	9.34334E-6	38.8272	133.718	21.527	1350	566	651	109
60	9.34334E-6	36.9882	69.5142	123.45	258	109	129	15
60	9.34334E-6	59.575	24.7351	245.865	786	335	391	48
60	9.34334E-6	60.1494	138.792	74.5524	226	92	115	14
60	9.34334E-6	64.8723	135.922	128.627	105	47	49	6
60	9.34334E-6	86.0195	60.7294	215.848	731	305	364	48
60	9.34334E-6	102.299	34.1778	6.84925	643	274	319	38
60	9.34334E-6	102.984	223.471	203.297	1050	425	508	95
60	9.34334E-6	104.687	76.1338	145.183	1085	469	528	73
60	9.34334E-6	109.137	65.4041	196.317	818	346	396	60
60	9.34334E-6	114.916	31.2732	250.983	240	110	117	11
60	9.34334E-6	118.949	45.2311	197.566	735	317	361	45
60	9.34334E-6	122.183	14.5771	208.048	817	339	405	65
60	9.34334E-6	122.495	26.6294	73.2875	617	255	303	52
60	9.34334E-6	122.337	99.4164	179.39	974	422	473	60
60	9.34334E-6	130.919	129.038	201.734	561	245	276	31
60	9.34334E-6	137.253	178.193	183.229	790	321	395	62
60	9.34334E-6	138.349	189.061	241.785	997	425	487	70
60	9.34334E-6	150.057	159.896	160.633	1524	648	745	100
60	9.34334E-6	162.757	135.49	78.3794	1014	443	490	63
60	9.34334E-6	162.637	141.939	7.57836	1005	425	490	72
60	9.34334E-6	167.584	82.4668	2.88038	4066	1673	2003	327
60	9.34334E-6	164.063	63.0924	184.601	243	108	118	12
60	9.34334E-6	177.147	109.233	130.817	596	248	291	40
60	9.34334E-6	181.73	135.498	168.702	220	97	105	13
60	9.34334E-6	195.228	20.1237	134.058	1358	569	659	97
60	9.34334E-6	196.387	232.518	244.381	170	74	86	8
60	9.34334E-6	207.859	241.83	132.057	1020	424	503	68
60	9.34334E-6	216.356	39.8869	36.3716	2508	1047	1244	172
60	9.34334E-6	210.638	53.9095	188.178	784	339	380	52
60	9.34334E-6	224.193	95.2916	214.517	1305	556	627	96
60	9.34334E-6	226.455	146.745	147.542	1218	495	595	99
60	9.34334E-6	224.71	24.1259	40.7859	240	103	122	13
60	9.34334E-6	227.429	108.923	152.931	726	316	343	45
60	9.34334E-6	236.105	95.804	159.433	957	419	468	57
60	9.34334E-6	243.564	76.1627	135.191	1297	537	641	83
60	9.34334E-6	255.097	10.8254	181.62	601	252	296	42
60	9.34334E-6	252.529	9.92316	136.567	106	51	48	5
60	9.34334E-6	1.10235	33.7583	196.998	836	343	414	67
60	9.34334E-6	254.49	42.9135	111.28	1120	483	549	75
60	9.34334E-6	6.75635	64.3504	134.604	3169	1310	1560	247
60	9.34334E-6	2.55535	136.07	20.0979	1554	631	761	130
60	9.34334E-6	6.01344	144.439	180.519	812	336	397	67
60	9.34334E-6	12.0908	38.656	82.3603	255	107	127	19
60	9.34334E-6	20.9446	16.2043	116.739	620	269	309	35
60	9.34334E-6	29.8486	158.842	201.99	1574	662	778	112
60	9.34334E-6	38.8402	169.246	7.13586	1099	463	541	76
60	9.34334E-6	38.8272	133.718	21.527	1350	566	651	109
60	9.34334E-6	36.9882	69.5142	123.45	258	109	129	15
60	9.34334E-6	59.575	24.7351	245.865	786	335	391	48
60	9.34334E-6	60.1494	138.792	74.5524	226	92	115	14
60	9.34334E-6	64.8723	135.922	128.627	105	47	49	6
60	9.34334E-6	86.0195	60.7294	215.848	731	305	364	48
60	9.34334E-6	102.299	34.1778	6.84925	643	274	319	38
60	9.34334E-6	102.984	223.471	203.297	1050	425	508	95
60	9.34334E-6	104.687	76.1338	145.183	1085	469	528	73
60	9.34334E-6	109.137	65.4041	196.317	818	346	396	60
60	9.34334E-6	114.916	31.2732	250.983	240	110	117	11
60	9.34334E-6	118.949	45.2311	197.566	735	317	361	45
60	9.34334E-6	122.183	14.5771	208.048	817	339	405	65
60	9.34334E-6	122.495	26.6294	73.2875	617	255	303	52
60	9.34334E-6	122.337	99.4164	179.39	974	422	473	60
60	9.34334E-6	130.919	129.038	201.734	561	245	276	31
60	9.34334E-6	137.253	178.193	183.229	790	321	395	62
60	9.34334E-6	138.349	189.061	241.785	997	425	487	70
60	9.34334E-6	150.057	159.896	160.633	1524	648	745	100
60	9.34334E-6	162.757	135.49	78.3794	1014	443	490	63
60	9.34334E-6	162.637	141.939	7.57836	1005	425	490	72
60	9.34334E-6	167.584	82.4668	2.88038	4066	1673	2003	327
60	9.34334E-6	164.063	63.0924	184.601	243	108	118	12
60	9.34334E-6	177.147	109.233	130.817	596	248	291	40
60	9.34334E-6	181.73	135.498	168.702	220	97	105	13
60	9.34334E-6	195.228	20.1237	134.058	1358	569	659	97
60	9.34334E-6	196.387	232.518	244.381	170	74	86	8
60	9.34334E-6	207.859	241.83	132.057	1020	424	503	68
60	9.34334E-6	216.356	39.8869	36.3716	2508	1047	1244	172
60	9.34334E-6	210.638	53.9095	188.178	784	339	380	52
60	9.34334E-6	224.193	95.2916	214.517	1305	556	627	96
60	9.34334E-6	226.455	146.745	147.542	1218	495	595	99
60	9.34334E-6	224.71	24.1259	40.7859	240	103	122	13
60	9.34334E-6	227.429	108.923	152.931	726	316	343	45
60	9.34334E-6	236.105	95.804	159.433	957	419	468	57
60	9.34334E-6	243.564	76.1627	135.191	1297	537	641	83
70	1.07062E-5	254.318	10.1197	181.492	450	190	214	39
70	1.07062E-5	0.6255	33.7384	196.599	808	332	399	67
70	1.07062E-5	254.48	42.8849	111.882	1114	468	551	70
70	1.07062E-5	6.8127	64.3352	134.825	3383	1400	1672	256
70	1.07062E-5	2.42604	135.86	20.2532	1434	598	709	102
70	1.07062E-5	6.79509	144.869	180.568	784	323	383	64
70	1.07062E-5	20.5005	16.4616	116.168	478	206	236	30
70	1.07062E-5	29.7573	158.635	201.958	1422	596	701	108
70	1.07062E-5	38.6729	133.705	21.7339	1237	508	595	105
70	1.07062E-5	38.7177	169.46	6.67922	1021	417	506	83
70	1.07062E-5	35.8317	69.6002	123.474	95	37	48	10
70	1.07062E-5	58.3506	24.0735	244.904	637	269	317	41
70	1.07062E-5	59.7887	138.817	74.9155	72	32	37	2
70	1.07062E-5	85.8601	60.3943	215.174	629	282	307	32
70	1.07062E-5	104.464	76.267	145.138	1019	442	502	59
70	1.07062E-5	102.925	223.094	202.618	892	366	438	73
70	1.07062E-5	102.654	34.2197	7.01891	495	218	244	21
70	1.07062E-5	108.468	65.5231	196.298	724	291	364	54
70	1.07062E-5	115.389	31.6269	250.048	128	58	60	8
70	1.07062E-5	118.914	45.4513	197.51	652	281	316	41
70	1.07062E-5	121.591	99.1449	179.11	915	403	441	53
70	1.07062E-5	122.425	26.3304	73.3121	542	217	277	38
70	1.07062E-5	122.631	14.4654	208.493	693	294	336	49
70	1.07062E-5	131.325	129.449	201.267	403	174	199	24
70	1.07062E-5	138.478	189.382	241.805	1001	425	486	70
70	1.07062E-5	136.85	177.773	183.18	687	295	330	49
70	1.07062E-5	150.205	159.749	160.573	1479	625	715	105
70	1.07062E-5	167.629	82.4959	2.76037	4336	1789	2142	329
70	1.07062E-5	162.551	135.128	78.0726	1028	426	503	76
70	1.07062E-5	162.96	142.033	7.91646	1041	440	515	73
70	1.07062E-5	165.433	62.9393	185.587	151	77	71	2
70	1.07062E-5	177.272	109.291	131.213	498	219	241	25
70	1.07062E-5	194.923	19.8009	133.981	1279	540	613	97
70	1.07062E-5	206.978	241.1	131.337	920	401	454	52
70	1.07062E-5	209.868	53.3342	186.98	611	263	300	41
70	1.07062E-5	216.495	39.9877	36.4941	2556	1068	1263	183
70	1.07062E-5	224.32	94.9712	214.219	1302	570	634	76
70	1.07062E-5	226.146	146.335	147.59	1135	471	561	77
70	1.07062E-5	226.972	108.442	152.17	664	279	327	45
70	1.07062E-5	235.561	95.6461	159.36	917	404	454	49
70	1.07062E-5	243.724	75.8614	135.215	1238	527	610	84
70	1.07062E-5	254.318	10.1197	181.492	450	190	214	39
70	1.07062E-5	0.6255	33.7384	196.599	808	332	399	67
70	1.07062E-5	254.48	42.8849	111.882	1114	468	551	70
70	1.07062E-5	6.8127	64.3352	134.825	3383	1400	1672	256
70	1.07062E-5	2.42604	135.86	20.2532	1434	598	709	102
70	1.07062E-5	6.79509	144.869	180.568	784	323	383	64
70	1.07062E-5	20.5005	16.4616	116.168	478	206	236	30
70	1.07062E-5	29.7573	158.635	201.958	1422	596	701	108
70	1.07062E-5	38.6729	133.705	21.7339	1237	508	595	105
70	1.07062E-5	38.7177	169.46	6.67922	1021	417	506	83
70	1.07062E-5	35.8317	69.6002	123.474	95	37	48	10
70	1.07062E-5	58.3506	24.0735	244.904	637	269	317	41
70	1.07062E-5	59.7887	138.817	74.9155	72	32	37	2
70	1.07062E-5	85.8601	60.3943	215.174	629	282	307	32
70	1.07062E-5	104.464	76.267	145.138	1019	442	502	59
70	1.07062E-5	102.925	223.094	202.618	892	366	438	73
70	1.07062E-5	102.654	34.2197	7.01891	495	218	244	21
70	1.07062E-5	108.468	65.5231	196.298	724	291	364	54
70	1.07062E-5	115.389	31.6269	250.048	128	58	60	8
70	1.07062E-5	118.914	45.4513	197.51	652	281	316	41
70	1.07062E-5	121.591	99.1449	179.11	915	403	441	53
70	1.07062E-5	122.425	26.3304	73.3121	542	217	277	38
70	1.07062E-5	122.631	14.4654	208.493	693	294	336	49
70	1.07062E-5	131.325	129.449	201.267	403	174	199	24
70	1.07062E-5	138.478	189.382	241.805	1001	425	486	70
70	1.07062E-5	136.85	177.773	183.18	687	295	330	49
70	1.07062E-5	150.205	159.749	160.573	1479	625	715	105
70	1.07062E-5	167.629	82.4959	2.76037	4336	1789	2142	329
70	1.07062E-5	162.551	135.128	78.0726	1028	426	503	76
70	1.07062E-5	162.96	142.033	7.91646	1041	440	515	73
70	1.07062E-5	165.433	62.9393	185.587	151	77	71	2
70	1.07062E-5	177.272	109.291	131.213	498	219	241	25
