20	1.80792E-6	142.41	50	76.4677	141	48	67	24
20	1.80792E-6	139.904	76.0443	117.577	411	145	196	65
20	1.80792E-6	133.185	87.6543	164.235	82	31	38	12
20	1.80792E-6	127.065	232.217	211.761	93	38	44	10
20	1.80792E-6	127.409	190	160.817	72	29	34	8
20	1.80792E-6	126.277	238.997	184.04	337	110	161	58
20	1.80792E-6	121.83	63.0173	69.0469	172	70	82	19
20	1.80792E-6	120.881	191.329	80.8644	243	79	123	41
20	1.80792E-6	120.011	253.358	144.032	96	31	47	17
20	1.80792E-6	119.317	8.58413	245.9	61	20	31	9
20	1.80792E-6	119.308	8.56395	120.556	137	59	61	13
20	1.80792E-6	117.121	205.977	62.4291	575	191	276	102
20	1.80792E-6	117.513	107.91	56.8733	306	115	142	43
20	1.80792E-6	115.09	77.2997	103.854	270	99	128	40
20	1.80792E-6	113.423	195.472	34.6994	373	134	179	56
20	1.80792E-6	114.601	166.274	179.993	266	94	125	44
20	1.80792E-6	106.933	211.485	229.892	271	102	130	36
20	1.80792E-6	103.816	43.8795	110.135	147	52	71	18
20	1.80792E-6	104.184	64.6904	83.841	456	155	214	77
20	1.80792E-6	101.537	106.018	11.1854	55	18	27	9
20	1.80792E-6	97.837	70.13	10.6739	96	31	43	18
20	1.80792E-6	98.0727	22.7661	96.7232	138	51	66	20
20	1.80792E-6	93.1318	178.137	208.989	185	70	84	28
20	1.80792E-6	89.9514	42.5243	81.7866	105	36	49	18
20	1.80792E-6	92.6747	16.8385	144.04	430	140	204	77
20	1.80792E-6	90.3522	246.912	3.10699	161	66	79	14
20	1.80792E-6	89.7514	139.6	240.114	381	139	184	55
20	1.80792E-6	85.7059	155.365	254.741	85	31	44	10
20	1.80792E-6	81.3241	186.842	199.019	218	75	103	38
20	1.80792E-6	80.894	32.77	40.6816	113	41	56	16
20	1.80792E-6	81.0153	63.0764	81.8353	334	127	157	44
20	1.80792E-6	75.1215	122.557	78.1569	259	93	121	41
20	1.80792E-6	75.1648	101.915	85.9542	442	167	213	57
20	1.80792E-6	73.0142	81.4553	90.3591	495	172	241	77
20	1.80792E-6	67.7548	170.724	239.969	99	44	46	8
20	1.80792E-6	60.5564	113.677	242.831	125	44	63	17
20	1.80792E-6	60.5751	112.183	207.45	124	46	59	15
20	1.80792E-6	47.4465	223.911	171.679	57	17	28	11
20	1.80792E-6	40.0406	81.1284	15.2024	151	57	72	19
20	1.80792E-6	31.9552	80.5672	37.9253	67	22	34	11
20	1.80792E-6	28.0936	121.822	46.0373	109	37	52	18
20	1.80792E-6	23.7743	34.5784	103.088	104	35	52	15
20	1.80792E-6	25.1648	239.065	110.13	406	147	193	61
20	1.80792E-6	18.9334	190.3	217.547	154	56	73	21
20	1.80792E-6	12.8643	186.647	62.1523	187	68	87	29
20	1.80792E-6	9.37505	20.2607	228.521	96	39	43	14
20	1.80792E-6	11.7972	82.8257	46.605	647	203	305	128
20	1.80792E-6	9.19351	193.112	115.501	434	152	212	65
20	1.80792E-6	246.275	81.8148	50.4822	370	123	182	62
20	1.80792E-6	235.635	198.259	226.344	191	72	93	24
20	1.80792E-6	236.229	70.1357	15.839	119	44	61	13
20	1.80792E-6	233.814	113.829	209.078	131	49	64	16
20	1.80792E-6	232.054	110.418	190.018	55	22	28	5
20	1.80792E-6	231.128	136.239	5.65125	111	41	53	15
25	2.22122E-6	231.25	247.672	158.906	67	28	27	9
25	2.22122E-6	228.415	22.8303	248.67	108	41	49	16
25	2.22122E-6	229.151	6.97996	186.839	201	73	98	28
25	2.22122E-6	221.155	241.89	125.895	390	135	184	63
25	2.22122E-6	218.172	0.55109	53.2467	573	188	278	93
25	2.22122E-6	209.222	162.511	187.344	92	32	43	15
25	2.22122E-6	212.108	233.834	41.6732	405	146	192	60
25	2.22122E-6	199.132	243.557	106.365	172	62	81	24
25	2.22122E-6	180.552	135.388	131.584	390	151	185	46
25	2.22122E-6	172.114	174.859	74.1609	713	253	343	107
25	2.22122E-6	168.954	141.465	229.837	175	56	87	29
25	2.22122E-6	166.195	126.456	13.4636	528	185	253	84
25	2.22122E-6	154.958	73.3264	214.41	97	33	48	14
25	2.22122E-6	155.769	54.7062	203.736	440	147	207	78
25	2.22122E-6	139.792	76.4355	117.231	268	92	128	44
25	2.22122E-6	126.123	238.528	183.504	158	56	73	26
25	2.22122E-6	122.226	62.8572	69.7499	84	41	39	4
25	2.22122E-6	120.536	191.433	81.0208	98	35	49	13
25	2.22122E-6	115.673	167.168	180.446	102	39	50	12
25	2.22122E-6	117.461	108.812	57.0912	157	69	71	14
25	2.22122E-6	115.127	77.6605	103.443	216	71	101	40
25	2.22122E-6	116.878	206.1	62.3996	462	163	228	67
25	2.22122E-6	112.842	194.752	34.107	235	91	115	28
25	2.22122E-6	106.545	210.846	229.173	113	44	53	13
25	2.22122E-6	104.241	64.9714	83.4396	431	151	203	69
25	2.22122E-6	92.8609	177.666	208.181	73	30	36	6
25	2.22122E-6	90.3418	245.291	3.16467	79	33	40	6
25	2.22122E-6	92.5027	17.107	144.221	362	121	174	59
25	2.22122E-6	89.8889	139.901	240.527	245	89	120	34
25	2.22122E-6	80.7807	186.493	198.288	73	26	36	11
25	2.22122E-6	80.754	63.2023	81.9234	184	65	86	32
25	2.22122E-6	75.1754	122.374	77.5192	133	54	63	14
25	2.22122E-6	75.1794	101.824	86.0652	327	135	155	33
25	2.22122E-6	72.7557	81.8324	90.7102	358	131	170	51
25	2.22122E-6	40.6964	81.8815	15.3021	76	30	35	11
25	2.22122E-6	25.9375	239.592	110.707	289	106	141	40
25	2.22122E-6	11.864	83.1398	46.7047	539	175	261	93
25	2.22122E-6	9.20058	193.135	115.25	308	107	150	47
25	2.22122E-6	246.281	81.9403	50.457	267	80	130	57
25	2.22122E-6	231.25	247.672	158.906	67	28	27	9
25	2.22122E-6	228.415	22.8303	248.67	108	41	49	16
25	2.22122E-6	229.151	6.97996	186.839	201	73	98	28
25	2.22122E-6	221.155	241.89	125.895	390	135	184	63
25	2.22122E-6	218.172	0.55109	53.2467	573	188	278	93
25	2.22122E-6	209.222	162.511	187.344	92	32	43	15
25	2.22122E-6	212.108	233.834	41.6732	405	146	192	60
25	2.22122E-6	199.132	243.557	106.365	172	62	81	24
25	2.22122E-6	180.552	135.388	131.584	390	151	185	46
25	2.22122E-6	172.114	174.859	74.1609	713	253	343	107
25	2.22122E-6	168.954	141.465	229.837	175	56	87	29
25	2.22122E-6	166.195	126.456	13.4636	528	185	253	84
25	2.22122E-6	154.958	73.3264	214.41	97	33	48	14
25	2.22122E-6	246.281	81.9403	50.457	267	80	130	57
25	2.22122E-6	139.792	76.4355	117.231	268	92	128	44
25	2.22122E-6	126.123	238.528	183.504	158	56	73	26
25	2.22122E-6	122.226	62.8572	69.7499	84	41	39	4
25	2.22122E-6	120.536	191.433	81.0208	98	35	49	13
25	2.22122E-6	115.673	167.168	180.446	102	39	50	12
25	2.22122E-6	117.461	108.812	57.0912	157	69	71	14
25	2.22122E-6	115.127	77.6605	103.443	216	71	101	40
25	2.22122E-6	116.878	206.1	62.3996	462	163	228	67
25	2.22122E-6	112.842	194.752	34.107	235	91	115	28
25	2.22122E-6	106.545	210.846	229.173	113	44	53	13
25	2.22122E-6	104.241	64.9714	83.4396	431	151	203	69
25	2.22122E-6	92.8609	177.666	208.181	73	30	36	6
25	2.22122E-6	90.3418	245.291	3.16467	79	33	40	6
25	2.22122E-6	92.5027	17.107	144.221	362	121	174	59
25	2.22122E-6	89.8889	139.901	240.527	245	89	120	34
25	2.22122E-6	9.20058	193.135	115.25	308	107	150	47
25	2.22122E-6	11.864	83.1398	46.7047	539	175	261	93
25	2.22122E-6	25.9375	239.592	110.707	289	106	141	40
25	2.22122E-6	40.6964	81.8815	15.3021	76	30	35	11
25	2.22122E-6	72.7557	81.8324	90.7102	358	131	170	51
25	2.22122E-6	75.1794	101.824	86.0652	327	135	155	33
25	2.22122E-6	75.1754	122.374	77.5192	133	54	63	14
25	2.22122E-6	80.754	63.2023	81.9234	184	65	86	32
25	2.22122E-6	80.7807	186.493	198.288	73	26	36	11
25	2.22122E-6	155.769	54.7062	203.736	440	147	207	78
30	2.63115E-6	12.0313	83.5231	46.7006	386	130	187	67
30	2.63115E-6	26.4331	239.929	111.85	129	52	62	13
30	2.63115E-6	72.3474	81.4815	90.4601	246	80	122	37
30	2.63115E-6	75.1983	101.815	86.3392	230	86	113	28
30	2.63115E-6	80.7623	61.7627	80.3388	59	23	30	6
30	2.63115E-6	89.723	139.2	240.831	131	42	67	21
30	2.63115E-6	92.3376	17.382	144.5	250	88	120	38
30	2.63115E-6	103.781	64.7755	83.3536	367	129	176	60
30	2.63115E-6	112.424	194.636	34.3882	174	64	83	23
30	2.63115E-6	114.632	76.218	102.639	135	44	65	24
30	2.63115E-6	116.987	206.395	62.9616	393	151	186	50
30	2.63115E-6	140.407	76.9201	117.973	151	50	70	30
30	2.63115E-6	155.97	54.7339	204.053	349	120	163	59
30	2.63115E-6	165.593	126.208	13.4022	437	158	211	64
30	2.63115E-6	10.1477	193.847	115.809	185	63	91	29
30	2.63115E-6	171.911	175.08	74.145	561	192	270	90
30	2.63115E-6	169.385	140.596	230.442	53	20	25	7
30	2.63115E-6	180.318	135.239	131.82	241	105	112	22
30	2.63115E-6	212.057	234.289	42.0502	325	117	153	48
30	2.63115E-6	218.654	0.36937	53.3553	515	181	248	72
30	2.63115E-6	246.185	81.8905	50.1506	146	44	70	32
30	2.63115E-6	228.019	6.2038	186.845	105	45	48	10
30	2.63115E-6	221.81	242.069	126.464	251	87	122	39
30	2.63115E-6	218.654	0.36937	53.3553	515	181	248	72
30	2.63115E-6	212.057	234.289	42.0502	325	117	153	48
30	2.63115E-6	180.318	135.239	131.82	241	105	112	22
30	2.63115E-6	169.385	140.596	230.442	53	20	25	7
30	2.63115E-6	171.911	175.08	74.145	561	192	270	90
30	2.63115E-6	165.593	126.208	13.4022	437	158	211	64
30	2.63115E-6	155.97	54.7339	204.053	349	120	163	59
30	2.63115E-6	140.407	76.9201	117.973	151	50	70	30
30	2.63115E-6	116.987	206.395	62.9616	393	151	186	50
30	2.63115E-6	114.632	76.218	102.639	135	44	65	24
30	2.63115E-6	112.424	194.636	34.3882	174	64	83	23
30	2.63115E-6	103.781	64.7755	83.3536	367	129	176	60
30	2.63115E-6	92.3376	17.382	144.5	250	88	120	38
30	2.63115E-6	89.723	139.2	240.831	131	42	67	21
30	2.63115E-6	80.7623	61.7627	80.3388	59	23	30	6
30	2.63115E-6	75.1983	101.815	86.3392	230	86	113	28
30	2.63115E-6	72.3474	81.4815	90.4601	246	80	122	37
30	2.63115E-6	26.4331	239.929	111.85	129	52	62	13
30	2.63115E-6	12.0313	83.5231	46.7006	386	130	187	67
30	2.63115E-6	10.1477	193.847	115.809	185	63	91	29
30	2.63115E-6	246.185	81.8905	50.1506	146	44	70	32
30	2.63115E-6	228.019	6.2038	186.845	105	45	48	10
30	2.63115E-6	221.81	242.069	126.464	251	87	122	39
35	3.03935E-6	155.179	54.1609	203.618	266	90	126	46
35	3.03935E-6	117.752	206.87	63.3701	256	97	122	35
35	3.03935E-6	104.634	65.0967	83.8429	282	88	143	48
35	3.03935E-6	91.4132	17.4461	144.347	122	43	58	20
35	3.03935E-6	221.543	241.957	126.18	189	71	91	22
35	3.03935E-6	75.5089	102.661	86.4017	113	50	54	8
35	3.03935E-6	10.3181	194.712	115.939	66	27	30	9
35	3.03935E-6	12.0258	83.5192	46.7553	236	81	111	41
35	3.03935E-6	221.543	241.957	126.18	189	71	91	22
35	3.03935E-6	218.123	255.934	52.8557	389	138	187	56
35	3.03935E-6	212.01	235.093	41.883	206	81	102	22
35	3.03935E-6	180.694	135.061	132.511	181	70	88	22
35	3.03935E-6	172.036	175.464	74.3499	430	151	205	64
35	3.03935E-6	166	126.686	13.6457	350	124	174	49
35	3.03935E-6	155.179	54.1609	203.618	266	90	126	46
35	3.03935E-6	117.752	206.87	63.3701	256	97	122	35
35	3.03935E-6	104.634	65.0967	83.8429	282	88	143	48
35	3.03935E-6	172.036	175.464	74.3499	430	151	205	64
35	3.03935E-6	218.123	255.934	52.8557	389	138	187	56
35	3.03935E-6	212.01	235.093	41.883	206	81	102	22
35	3.03935E-6	180.694	135.061	132.511	181	70	88	22
35	3.03935E-6	71.8028	81.3504	89.5188	138	48	66	23
35	3.03935E-6	12.0258	83.5192	46.7553	236	81	111	41
35	3.03935E-6	10.3181	194.712	115.939	66	27	30	9
35	3.03935E-6	71.8028	81.3504	89.5188	138	48	66	23
35	3.03935E-6	75.5089	102.661	86.4017	113	50	54	8
35	3.03935E-6	91.4132	17.4461	144.347	122	43	58	20
35	3.03935E-6	166	126.686	13.6457	350	124	174	49
40	3.4465E-6	181.566	135.339	132.076	54	21	28	4
40	3.4465E-6	171.24	175.3	74.3356	323	129	148	36
40	3.4465E-6	165.476	126.539	13.5245	205	65	102	37
40	3.4465E-6	155.918	54.5328	203.672	123	46	57	19
40	3.4465E-6	117.819	206.556	63.8118	133	52	68	13
40	3.4465E-6	104.06	64.7085	83.7087	153	52	74	25
40	3.4465E-6	12.3947	84.2566	47.1841	154	63	71	18
40	3.4465E-6	218.402	0.18909	52.8266	328	127	154	42
40	3.4465E-6	212.339	235.048	41.5161	63	25	30	7
40	3.4465E-6	181.566	135.339	132.076	54	21	28	4
40	3.4465E-6	171.24	175.3	74.3356	323	129	148	36
40	3.4465E-6	165.476	126.539	13.5245	205	65	102	37
40	3.4465E-6	155.918	54.5328	203.672	123	46	57	19
40	3.4465E-6	117.819	206.556	63.8118	133	52	68	13
40	3.4465E-6	104.06	64.7085	83.7087	153	52	74	25
40	3.4465E-6	12.3947	84.2566	47.1841	154	63	71	18
40	3.4465E-6	212.339	235.048	41.5161	63	25	30	7
40	3.4465E-6	218.402	0.18909	52.8266	328	127	154	42
45	3.85289E-6	171.737	174.724	74.5641	160	54	76	26
45	3.85289E-6	165.581	126.767	13.384	86	27	40	19
45	3.85289E-6	103.79	64.4999	83.6276	88	35	40	11
45	3.85289E-6	218.502	0.37084	52.4731	206	82	105	18
45	3.85289E-6	103.79	64.4999	83.6276	88	35	40	11
45	3.85289E-6	165.581	126.767	13.384	86	27	40	19
45	3.85289E-6	171.737	174.724	74.5641	160	54	76	26
45	3.85289E-6	218.502	0.37084	52.4731	206	82	105	18
50	4.25905E-6	171.52	175.178	73.274	74	28	35	10
50	4.25905E-6	218.516	0.13396	52.8351	97	38	46	13
50	4.25905E-6	171.52	175.178	73.274	74	28	35	10
50	4.25905E-6	218.516	0.13396	52.8351	97	38	46	13
