70	8.41733E-6	145.65	116.543	154.664	143	66	70	4
70	8.41733E-6	155.169	92.1254	162.696	399	186	198	14
70	8.41733E-6	170.569	120.372	244.842	699	330	335	22
70	8.41733E-6	193.538	157.122	112.47	1191	531	587	53
70	8.41733E-6	191.566	170.97	225.56	168	81	83	2
70	8.41733E-6	205.634	156.299	3.17329	613	268	300	27
70	8.41733E-6	208.818	77.6696	140.531	1033	478	504	32
70	8.41733E-6	206.15	88.2393	212.913	388	182	180	18
70	8.41733E-6	216.622	58.8415	221.329	252	113	128	5
70	8.41733E-6	220.716	8.67469	150.774	1459	662	719	53
70	8.41733E-6	226.697	33.832	134.955	992	445	485	40
70	8.41733E-6	227.313	242.568	159.085	1760	791	861	67
70	8.41733E-6	233.296	105.596	35.8064	2295	989	1132	133
70	8.41733E-6	248.948	38.8877	241.064	643	305	311	16
80	9.47958E-6	253.278	22.498	131.748	621	280	302	26
80	9.47958E-6	247.879	36.5215	158.598	1368	615	668	49
80	9.47958E-6	249.256	38.6643	241.199	564	272	270	9
80	9.47958E-6	7.22302	168.184	115.146	1604	718	788	71
80	9.47958E-6	32.7549	17.1928	150.45	254	120	121	8
80	9.47958E-6	49.8336	138.327	73.8851	160	72	79	5
80	9.47958E-6	73.4117	91.1231	93.6117	954	443	469	29
80	9.47958E-6	75.3625	212.844	61.4577	1136	514	550	48
80	9.47958E-6	87.3624	61.8681	138.956	1063	479	537	38
80	9.47958E-6	89.5173	94.9985	250.245	989	450	480	38
80	9.47958E-6	91.1758	35.2652	105.724	695	323	342	18
80	9.47958E-6	101.401	10.7565	149.799	938	431	464	30
80	9.47958E-6	99.9997	14.7692	109.398	79	36	41	1
80	9.47958E-6	103.929	246.604	152.232	1534	667	756	89
80	9.47958E-6	116.092	220.969	108.983	500	239	242	8
80	9.47958E-6	142.457	255.341	85.2714	131	63	62	4
80	9.47958E-6	142.401	136.569	134.08	138	63	70	4
80	9.47958E-6	154.826	91.2643	163.026	313	146	157	7
80	9.47958E-6	170.15	120.013	244.224	687	325	338	17
80	9.47958E-6	193.442	157.309	112.794	1082	484	524	55
80	9.47958E-6	206.012	88.5913	213.455	258	121	128	8
80	9.47958E-6	205.996	156.562	2.94753	548	256	263	15
80	9.47958E-6	209.261	78.284	141.021	1053	478	519	32
80	9.47958E-6	220.954	9.15887	150.764	1403	635	690	55
80	9.47958E-6	227.382	242.573	158.94	1805	822	887	75
80	9.47958E-6	226.544	33.5612	134.667	824	362	409	36
80	9.47958E-6	233.532	105.561	36.1078	2256	972	1118	122
80	9.47958E-6	253.278	22.498	131.748	621	280	302	26
80	9.47958E-6	247.879	36.5215	158.598	1368	615	668	49
80	9.47958E-6	249.256	38.6643	241.199	564	272	270	9
80	9.47958E-6	7.22302	168.184	115.146	1604	718	788	71
80	9.47958E-6	32.7549	17.1928	150.45	254	120	121	8
80	9.47958E-6	49.8336	138.327	73.8851	160	72	79	5
80	9.47958E-6	73.4117	91.1231	93.6117	954	443	469	29
80	9.47958E-6	75.3625	212.844	61.4577	1136	514	550	48
80	9.47958E-6	87.3624	61.8681	138.956	1063	479	537	38
80	9.47958E-6	89.5173	94.9985	250.245	989	450	480	38
80	9.47958E-6	91.1758	35.2652	105.724	695	323	342	18
80	9.47958E-6	101.401	10.7565	149.799	938	431	464	30
80	9.47958E-6	99.9997	14.7692	109.398	79	36	41	1
80	9.47958E-6	103.929	246.604	152.232	1534	667	756	89
80	9.47958E-6	116.092	220.969	108.983	500	239	242	8
80	9.47958E-6	142.457	255.341	85.2714	131	63	62	4
80	9.47958E-6	142.401	136.569	134.08	138	63	70	4
80	9.47958E-6	154.826	91.2643	163.026	313	146	157	7
80	9.47958E-6	170.15	120.013	244.224	687	325	338	17
80	9.47958E-6	193.442	157.309	112.794	1082	484	524	55
80	9.47958E-6	206.012	88.5913	213.455	258	121	128	8
80	9.47958E-6	205.996	156.562	2.94753	548	256	263	15
80	9.47958E-6	209.261	78.284	141.021	1053	478	519	32
80	9.47958E-6	220.954	9.15887	150.764	1403	635	690	55
80	9.47958E-6	227.382	242.573	158.94	1805	822	887	75
80	9.47958E-6	226.544	33.5612	134.667	824	362	409	36
80	9.47958E-6	233.532	105.561	36.1078	2256	972	1118	122
90	1.05379E-5	253.18	22.0516	131.032	532	244	262	17
90	1.05379E-5	247.844	36.5697	158.646	1191	545	586	44
90	1.05379E-5	6.7756	167.992	114.791	1424	634	701	71
90	1.05379E-5	73.7274	91.3357	93.6448	1060	506	517	24
90	1.05379E-5	75.2302	212.799	61.8658	1160	532	565	38
90	1.05379E-5	87.2275	61.2949	139.104	1101	497	547	36
90	1.05379E-5	89.53	94.9315	250.03	901	405	448	33
90	1.05379E-5	91.0198	35.3708	105.668	613	283	304	15
90	1.05379E-5	101.055	10.6442	149.574	870	397	425	31
90	1.05379E-5	103.905	246.799	152.205	1615	709	803	85
90	1.05379E-5	116.428	220.906	109.202	403	190	197	10
90	1.05379E-5	154.517	90.4971	163.141	362	172	176	6
90	1.05379E-5	169.671	119.602	244.126	664	312	324	18
90	1.05379E-5	193.602	157.61	112.809	1018	458	503	44
90	1.05379E-5	206.181	156.39	3.21855	500	232	248	10
90	1.05379E-5	209.703	78.445	141.495	989	462	475	30
90	1.05379E-5	221.238	9.36658	150.586	1285	589	612	48
90	1.05379E-5	225.978	33.2844	134.563	804	370	395	26
90	1.05379E-5	227.305	242.361	158.949	1885	850	929	70
90	1.05379E-5	233.501	105.413	35.956	2283	1010	1121	116
90	1.05379E-5	248.807	38.3675	240.83	491	231	240	11
90	1.05379E-5	253.18	22.0516	131.032	532	244	262	17
90	1.05379E-5	247.844	36.5697	158.646	1191	545	586	44
90	1.05379E-5	6.7756	167.992	114.791	1424	634	701	71
90	1.05379E-5	73.7274	91.3357	93.6448	1060	506	517	24
90	1.05379E-5	75.2302	212.799	61.8658	1160	532	565	38
90	1.05379E-5	87.2275	61.2949	139.104	1101	497	547	36
90	1.05379E-5	89.53	94.9315	250.03	901	405	448	33
90	1.05379E-5	91.0198	35.3708	105.668	613	283	304	15
90	1.05379E-5	101.055	10.6442	149.574	870	397	425	31
90	1.05379E-5	103.905	246.799	152.205	1615	709	803	85
90	1.05379E-5	116.428	220.906	109.202	403	190	197	10
90	1.05379E-5	154.517	90.4971	163.141	362	172	176	6
90	1.05379E-5	169.671	119.602	244.126	664	312	324	18
90	1.05379E-5	193.602	157.61	112.809	1018	458	503	44
90	1.05379E-5	206.181	156.39	3.21855	500	232	248	10
90	1.05379E-5	209.703	78.445	141.495	989	462	475	30
90	1.05379E-5	221.238	9.36658	150.586	1285	589	612	48
90	1.05379E-5	225.978	33.2844	134.563	804	370	395	26
90	1.05379E-5	227.305	242.361	158.949	1885	850	929	70
90	1.05379E-5	233.501	105.413	35.956	2283	1010	1121	116
90	1.05379E-5	248.807	38.3675	240.83	491	231	240	11
100	1.15948E-5	252.656	22.0226	131.645	535	248	260	18
100	1.15948E-5	247.841	36.8076	158.578	1183	547	579	43
100	1.15948E-5	6.79849	167.877	114.503	1460	652	720	61
100	1.15948E-5	73.0679	90.5803	92.8415	1081	516	526	26
100	1.15948E-5	75.3565	212.69	61.4598	1200	548	586	36
100	1.15948E-5	87.4919	61.9889	139.609	1077	494	528	35
100	1.15948E-5	89.5056	95.0673	249.938	863	389	429	31
100	1.15948E-5	92.2021	35.5899	106.295	519	242	253	15
100	1.15948E-5	100.467	10.3424	149.154	768	355	373	25
100	1.15948E-5	103.334	246.484	151.634	1637	728	808	79
100	1.15948E-5	116.58	220.771	108.767	236	111	118	7
100	1.15948E-5	154.729	90.3662	162.561	318	149	154	11
100	1.15948E-5	169.057	119.035	243.794	514	248	250	10
100	1.15948E-5	192.733	156.991	112.029	901	410	440	33
100	1.15948E-5	206.754	156.135	4.54169	426	200	204	10
100	1.15948E-5	209.303	77.758	141.036	920	427	451	26
100	1.15948E-5	221.187	9.30517	150.331	1278	595	625	38
100	1.15948E-5	227.597	242.515	159.126	1782	812	878	67
100	1.15948E-5	226.288	33.849	135.431	761	345	378	25
100	1.15948E-5	233.638	105.551	35.7743	2341	1038	1147	108
100	1.15948E-5	248.696	38.291	240.458	460	216	222	12
100	1.15948E-5	252.656	22.0226	131.645	535	248	260	18
100	1.15948E-5	247.841	36.8076	158.578	1183	547	579	43
100	1.15948E-5	6.79849	167.877	114.503	1460	652	720	61
100	1.15948E-5	73.0679	90.5803	92.8415	1081	516	526	26
100	1.15948E-5	75.3565	212.69	61.4598	1200	548	586	36
100	1.15948E-5	87.4919	61.9889	139.609	1077	494	528	35
100	1.15948E-5	89.5056	95.0673	249.938	863	389	429	31
100	1.15948E-5	92.2021	35.5899	106.295	519	242	253	15
100	1.15948E-5	100.467	10.3424	149.154	768	355	373	25
100	1.15948E-5	103.334	246.484	151.634	1637	728	808	79
100	1.15948E-5	116.58	220.771	108.767	236	111	118	7
100	1.15948E-5	154.729	90.3662	162.561	318	149	154	11
100	1.15948E-5	169.057	119.035	243.794	514	248	250	10
100	1.15948E-5	192.733	156.991	112.029	901	410	440	33
100	1.15948E-5	206.754	156.135	4.54169	426	200	204	10
100	1.15948E-5	209.303	77.758	141.036	920	427	451	26
100	1.15948E-5	221.187	9.30517	150.331	1278	595	625	38
100	1.15948E-5	227.597	242.515	159.126	1782	812	878	67
100	1.15948E-5	226.288	33.849	135.431	761	345	378	25
100	1.15948E-5	233.638	105.551	35.7743	2341	1038	1147	108
100	1.15948E-5	248.696	38.291	240.458	460	216	222	12
110	1.265E-5	252.1	21.8114	132.072	480	218	238	15
110	1.265E-5	248.416	37.1804	159.11	1185	533	591	43
110	1.265E-5	6.88421	168.375	114.779	1509	682	730	66
110	1.265E-5	72.8562	90.0376	92.8045	993	457	487	30
110	1.265E-5	74.8649	211.974	60.9062	1180	541	578	41
110	1.265E-5	87.4543	62.1774	139.757	1108	512	555	30
110	1.265E-5	89.3902	94.9748	250.364	925	419	457	39
110	1.265E-5	91.3202	35.2604	105.862	440	207	216	11
110	1.265E-5	100.672	9.76609	148.895	658	306	324	20
110	1.265E-5	103.55	246.974	151.541	1788	803	877	79
110	1.265E-5	118.061	220.038	108.437	81	39	40	1
110	1.265E-5	153.721	90.6047	161.872	86	45	39	2
110	1.265E-5	168.224	118.158	242.662	419	197	205	9
110	1.265E-5	192.754	157.125	112.105	810	369	395	29
110	1.265E-5	206.495	156.261	3.8479	285	132	146	5
110	1.265E-5	209.329	77.6907	140.851	983	450	475	29
110	1.265E-5	221.051	9.39727	150.082	1194	547	588	41
110	1.265E-5	227.566	242.58	159.365	1741	800	853	68
110	1.265E-5	226.458	33.6285	135.161	704	324	343	25
110	1.265E-5	233.835	105.591	35.7649	2339	1028	1145	117
110	1.265E-5	248.297	38.5729	240.362	360	169	178	9
110	1.265E-5	252.1	21.8114	132.072	480	218	238	15
110	1.265E-5	248.416	37.1804	159.11	1185	533	591	43
110	1.265E-5	6.88421	168.375	114.779	1509	682	730	66
110	1.265E-5	72.8562	90.0376	92.8045	993	457	487	30
110	1.265E-5	74.8649	211.974	60.9062	1180	541	578	41
110	1.265E-5	87.4543	62.1774	139.757	1108	512	555	30
110	1.265E-5	89.3902	94.9748	250.364	925	419	457	39
110	1.265E-5	91.3202	35.2604	105.862	440	207	216	11
110	1.265E-5	100.672	9.76609	148.895	658	306	324	20
110	1.265E-5	103.55	246.974	151.541	1788	803	877	79
110	1.265E-5	118.061	220.038	108.437	81	39	40	1
110	1.265E-5	153.721	90.6047	161.872	86	45	39	2
110	1.265E-5	168.224	118.158	242.662	419	197	205	9
110	1.265E-5	192.754	157.125	112.105	810	369	395	29
110	1.265E-5	206.495	156.261	3.8479	285	132	146	5
110	1.265E-5	209.329	77.6907	140.851	983	450	475	29
110	1.265E-5	221.051	9.39727	150.082	1194	547	588	41
110	1.265E-5	227.566	242.58	159.365	1741	800	853	68
110	1.265E-5	226.458	33.6285	135.161	704	324	343	25
110	1.265E-5	233.835	105.591	35.7649	2339	1028	1145	117
110	1.265E-5	248.297	38.5729	240.362	360	169	178	9
120	1.37037E-5	252.423	22.6486	132.813	443	201	223	9
120	1.37037E-5	248.096	36.8364	158.804	1249	574	613	44
120	1.37037E-5	7.05404	168.134	114.895	1354	607	669	51
120	1.37037E-5	72.5154	89.6369	92.4904	1110	516	535	33
120	1.37037E-5	74.3387	212.036	60.7203	1198	541	580	44
120	1.37037E-5	87.4095	62.1652	139.936	1161	525	576	35
120	1.37037E-5	89.4201	94.4312	250.129	896	410	439	30
120	1.37037E-5	91.6913	35.5742	105.373	362	171	178	8
120	1.37037E-5	100.726	10.0552	148.526	642	304	316	19
120	1.37037E-5	103.916	247.377	151.768	1881	840	929	82
120	1.37037E-5	169.336	118.259	243.383	330	143	172	9
120	1.37037E-5	192.807	156.87	111.878	726	335	354	27
120	1.37037E-5	209.322	77.9791	141.531	929	438	447	23
120	1.37037E-5	205.654	156.067	2.98067	105	54	48	2
120	1.37037E-5	221.007	9.3031	150.206	1163	530	574	34
120	1.37037E-5	227.882	242.77	159.637	1726	771	852	71
120	1.37037E-5	226.68	33.6373	134.84	676	305	337	21
120	1.37037E-5	233.851	105.407	35.5114	2350	1040	1149	114
120	1.37037E-5	247.742	38.5446	240.357	216	96	110	7
120	1.37037E-5	252.423	22.6486	132.813	443	201	223	9
120	1.37037E-5	248.096	36.8364	158.804	1249	574	613	44
120	1.37037E-5	7.05404	168.134	114.895	1354	607	669	51
120	1.37037E-5	72.5154	89.6369	92.4904	1110	516	535	33
120	1.37037E-5	74.3387	212.036	60.7203	1198	541	580	44
120	1.37037E-5	87.4095	62.1652	139.936	1161	525	576	35
120	1.37037E-5	89.4201	94.4312	250.129	896	410	439	30
120	1.37037E-5	91.6913	35.5742	105.373	362	171	178	8
120	1.37037E-5	100.726	10.0552	148.526	642	304	316	19
120	1.37037E-5	103.916	247.377	151.768	1881	840	929	82
120	1.37037E-5	169.336	118.259	243.383	330	143	172	9
120	1.37037E-5	192.807	156.87	111.878	726	335	354	27
120	1.37037E-5	209.322	77.9791	141.531	929	438	447	23
120	1.37037E-5	205.654	156.067	2.98067	105	54	48	2
120	1.37037E-5	221.007	9.3031	150.206	1163	530	574	34
120	1.37037E-5	227.882	242.77	159.637	1726	771	852	71
120	1.37037E-5	226.68	33.6373	134.84	676	305	337	21
120	1.37037E-5	233.851	105.407	35.5114	2350	1040	1149	114
120	1.37037E-5	247.742	38.5446	240.357	216	96	110	7
130	1.47561E-5	251.474	22.4596	132.809	277	132	131	9
130	1.47561E-5	248.018	36.6337	158.349	1221	564	607	33
130	1.47561E-5	7.07898	168.488	115.39	1273	571	624	57
130	1.47561E-5	72.4293	89.7497	92.4872	1070	496	521	34
130	1.47561E-5	74.4074	211.743	60.6153	1217	552	593	44
130	1.47561E-5	87.681	62.3368	139.952	1103	512	537	34
130	1.47561E-5	88.775	94.0549	250.06	898	421	445	24
130	1.47561E-5	91.7319	35.3135	105.054	221	103	109	8
130	1.47561E-5	101.416	10.0807	148.913	528	244	259	18
130	1.47561E-5	104.046	247.75	152.182	1994	894	973	81
130	1.47561E-5	168.327	118.322	243.619	204	96	100	6
130	1.47561E-5	193.132	156.208	112.139	615	281	307	18
130	1.47561E-5	208.956	77.8782	141.374	783	359	386	25
130	1.47561E-5	221.488	9.66525	150.779	1169	540	577	30
130	1.47561E-5	227.892	242.568	159.41	1716	789	848	57
130	1.47561E-5	226.609	33.9122	135.508	675	310	333	21
130	1.47561E-5	234.009	105.434	35.781	2382	1070	1163	106
130	1.47561E-5	251.474	22.4596	132.809	277	132	131	9
130	1.47561E-5	248.018	36.6337	158.349	1221	564	607	33
130	1.47561E-5	7.07898	168.488	115.39	1273	571	624	57
130	1.47561E-5	72.4293	89.7497	92.4872	1070	496	521	34
130	1.47561E-5	74.4074	211.743	60.6153	1217	552	593	44
130	1.47561E-5	87.681	62.3368	139.952	1103	512	537	34
130	1.47561E-5	88.775	94.0549	250.06	898	421	445	24
130	1.47561E-5	91.7319	35.3135	105.054	221	103	109	8
130	1.47561E-5	101.416	10.0807	148.913	528	244	259	18
130	1.47561E-5	104.046	247.75	152.182	1994	894	973	81
130	1.47561E-5	168.327	118.322	243.619	204	96	100	6
130	1.47561E-5	193.132	156.208	112.139	615	281	307	18
130	1.47561E-5	208.956	77.8782	141.374	783	359	386	25
130	1.47561E-5	221.488	9.66525	150.779	1169	540	577	30
130	1.47561E-5	227.892	242.568	159.41	1716	789	848	57
130	1.47561E-5	226.609	33.9122	135.508	675	310	333	21
130	1.47561E-5	234.009	105.434	35.781	2382	1070	1163	106
140	1.58076E-5	248.311	36.8183	158.511	1157	536	562	36
140	1.58076E-5	7.48359	169.035	115.594	1326	604	650	48
140	1.58076E-5	72.5469	90.0117	92.3783	1137	524	562	31
140	1.58076E-5	74.4416	211.497	60.3833	1187	545	583	38
140	1.58076E-5	87.7872	62.1768	140.288	1082	490	533	39
140	1.58076E-5	89.4026	94.5964	249.877	868	400	423	26
140	1.58076E-5	101.312	9.87785	149.093	467	215	225	19
140	1.58076E-5	104.087	248.022	152.284	2119	949	1038	88
140	1.58076E-5	192.906	156.398	112.659	570	270	277	16
140	1.58076E-5	208.394	77.1972	140.354	743	341	369	20
140	1.58076E-5	221.811	10.0244	151.127	1208	568	579	30
140	1.58076E-5	227.784	242.366	159.415	1817	821	907	59
140	1.58076E-5	226.009	33.2336	135.022	565	259	270	23
140	1.58076E-5	234.006	105.486	35.6781	2447	1096	1194	105
140	1.58076E-5	252.125	21.7579	132.461	128	58	66	4
140	1.58076E-5	248.311	36.8183	158.511	1157	536	562	36
140	1.58076E-5	7.48359	169.035	115.594	1326	604	650	48
140	1.58076E-5	72.5469	90.0117	92.3783	1137	524	562	31
140	1.58076E-5	74.4416	211.497	60.3833	1187	545	583	38
140	1.58076E-5	87.7872	62.1768	140.288	1082	490	533	39
140	1.58076E-5	89.4026	94.5964	249.877	868	400	423	26
140	1.58076E-5	101.312	9.87785	149.093	467	215	225	19
140	1.58076E-5	104.087	248.022	152.284	2119	949	1038	88
140	1.58076E-5	192.906	156.398	112.659	570	270	277	16
140	1.58076E-5	208.394	77.1972	140.354	743	341	369	20
140	1.58076E-5	221.811	10.0244	151.127	1208	568	579	30
140	1.58076E-5	227.784	242.366	159.415	1817	821	907	59
140	1.58076E-5	226.009	33.2336	135.022	565	259	270	23
140	1.58076E-5	234.006	105.486	35.6781	2447	1096	1194	105
140	1.58076E-5	252.125	21.7579	132.461	128	58	66	4
150	1.68582E-5	248.317	36.7836	158.569	1229	569	595	37
150	1.68582E-5	7.54795	168.997	115.728	1366	641	666	40
150	1.68582E-5	74.5667	211.758	60.6143	1241	567	616	35
150	1.68582E-5	72.7638	90.6272	92.6286	1114	517	549	26
150	1.68582E-5	87.8056	61.9813	140.256	1178	537	586	34
150	1.68582E-5	89.2375	94.4816	249.824	874	394	436	25
150	1.68582E-5	103.824	247.729	152.248	2089	943	1026	88
150	1.68582E-5	100.949	9.2374	148.766	325	146	161	13
150	1.68582E-5	192.344	156.651	112.102	499	229	248	16
150	1.68582E-5	208.914	77.287	140.347	694	318	342	23
150	1.68582E-5	221.776	10.0168	150.936	1070	501	516	31
150	1.68582E-5	227.891	242.691	159.13	1780	817	871	68
150	1.68582E-5	226.479	33.2775	135.174	501	233	244	16
150	1.68582E-5	233.826	105.251	35.6439	2412	1077	1191	105
150	1.68582E-5	248.317	36.7836	158.569	1229	569	595	37
150	1.68582E-5	7.54795	168.997	115.728	1366	641	666	40
150	1.68582E-5	74.5667	211.758	60.6143	1241	567	616	35
150	1.68582E-5	72.7638	90.6272	92.6286	1114	517	549	26
150	1.68582E-5	87.8056	61.9813	140.256	1178	537	586	34
150	1.68582E-5	89.2375	94.4816	249.824	874	394	436	25
150	1.68582E-5	103.824	247.729	152.248	2089	943	1026	88
150	1.68582E-5	100.949	9.2374	148.766	325	146	161	13
150	1.68582E-5	192.344	156.651	112.102	499	229	248	16
150	1.68582E-5	208.914	77.287	140.347	694	318	342	23
150	1.68582E-5	221.776	10.0168	150.936	1070	501	516	31
150	1.68582E-5	227.891	242.691	159.13	1780	817	871	68
150	1.68582E-5	226.479	33.2775	135.174	501	233	244	16
150	1.68582E-5	233.826	105.251	35.6439	2412	1077	1191	105
160	1.79083E-5	248.295	36.7346	158.385	1255	574	619	38
160	1.79083E-5	7.4534	168.938	115.522	1446	674	698	39
160	1.79083E-5	73.0934	90.2769	92.5628	1074	489	534	29
160	1.79083E-5	74.5488	211.395	60.2765	1226	560	604	40
160	1.79083E-5	87.8744	62.5399	140.24	1087	502	537	32
160	1.79083E-5	88.898	93.4338	249.658	788	360	388	27
160	1.79083E-5	103.705	247.827	152.427	2275	1053	1115	73
160	1.79083E-5	101.41	9.17902	148.733	230	111	108	10
160	1.79083E-5	192.442	156.746	112.179	393	183	190	12
160	1.79083E-5	208.718	77.2721	139.829	764	361	371	18
160	1.79083E-5	221.807	10.0499	151.256	987	460	471	31
160	1.79083E-5	228.06	242.774	159.289	1798	811	877	69
160	1.79083E-5	226.703	33.2965	134.969	384	172	188	14
160	1.79083E-5	233.812	105.284	35.577	2489	1126	1209	105
160	1.79083E-5	248.295	36.7346	158.385	1255	574	619	38
160	1.79083E-5	7.4534	168.938	115.522	1446	674	698	39
160	1.79083E-5	73.0934	90.2769	92.5628	1074	489	534	29
160	1.79083E-5	74.5488	211.395	60.2765	1226	560	604	40
160	1.79083E-5	87.8744	62.5399	140.24	1087	502	537	32
160	1.79083E-5	88.898	93.4338	249.658	788	360	388	27
160	1.79083E-5	103.705	247.827	152.427	2275	1053	1115	73
160	1.79083E-5	101.41	9.17902	148.733	230	111	108	10
160	1.79083E-5	192.442	156.746	112.179	393	183	190	12
160	1.79083E-5	208.718	77.2721	139.829	764	361	371	18
160	1.79083E-5	221.807	10.0499	151.256	987	460	471	31
160	1.79083E-5	228.06	242.774	159.289	1798	811	877	69
160	1.79083E-5	226.703	33.2965	134.969	384	172	188	14
160	1.79083E-5	233.812	105.284	35.577	2489	1126	1209	105
170	1.89579E-5	248.085	36.7464	157.927	1245	570	607	39
170	1.89579E-5	7.62531	168.984	115.418	1434	662	701	46
170	1.89579E-5	73.3992	89.8798	92.3096	1111	514	547	28
170	1.89579E-5	74.4535	211.225	60.3871	1130	521	554	38
170	1.89579E-5	87.9299	62.315	140.272	1119	523	539	34
170	1.89579E-5	89.0727	92.8483	249.581	795	381	383	18
170	1.89579E-5	103.605	247.932	152.434	2333	1074	1139	78
170	1.89579E-5	192.861	155.872	111.04	279	128	134	11
170	1.89579E-5	209.902	77.8981	140.168	728	341	361	15
170	1.89579E-5	221.82	10.3843	151.197	982	454	470	28
170	1.89579E-5	228.148	243.114	159.427	1761	807	866	61
170	1.89579E-5	226.435	33.1063	135.231	361	166	175	15
170	1.89579E-5	234.005	105.424	35.7119	2639	1179	1296	112
170	1.89579E-5	248.085	36.7464	157.927	1245	570	607	39
170	1.89579E-5	7.62531	168.984	115.418	1434	662	701	46
170	1.89579E-5	73.3992	89.8798	92.3096	1111	514	547	28
170	1.89579E-5	74.4535	211.225	60.3871	1130	521	554	38
170	1.89579E-5	87.9299	62.315	140.272	1119	523	539	34
170	1.89579E-5	89.0727	92.8483	249.581	795	381	383	18
170	1.89579E-5	103.605	247.932	152.434	2333	1074	1139	78
170	1.89579E-5	192.861	155.872	111.04	279	128	134	11
170	1.89579E-5	209.902	77.8981	140.168	728	341	361	15
170	1.89579E-5	221.82	10.3843	151.197	982	454	470	28
170	1.89579E-5	228.148	243.114	159.427	1761	807	866	61
170	1.89579E-5	226.435	33.1063	135.231	361	166	175	15
170	1.89579E-5	234.005	105.424	35.7119	2639	1179	1296	112
180	2.00073E-5	248.414	36.5066	158.261	1304	608	638	41
180	2.00073E-5	7.96625	169.15	115.712	1414	654	696	40
180	2.00073E-5	73.3973	89.959	92.9839	1151	543	562	25
180	2.00073E-5	74.7229	211.224	60.9656	1138	521	552	38
180	2.00073E-5	88.286	62.3006	140.344	1021	467	504	34
180	2.00073E-5	89.3013	92.7327	249.363	657	310	317	23
180	2.00073E-5	103.46	248.195	152.799	2334	1071	1140	86
180	2.00073E-5	192.385	156.055	111.257	110	48	59	2
180	2.00073E-5	209.629	77.9433	140.357	718	335	352	17
180	2.00073E-5	221.313	9.79518	150.477	945	446	463	18
180	2.00073E-5	228.526	243.401	159.819	1801	832	884	61
180	2.00073E-5	226.076	31.4887	134.549	187	89	94	1
180	2.00073E-5	233.807	105.372	35.3549	2752	1248	1352	108
180	2.00073E-5	248.414	36.5066	158.261	1304	608	638	41
180	2.00073E-5	7.96625	169.15	115.712	1414	654	696	40
180	2.00073E-5	73.3973	89.959	92.9839	1151	543	562	25
180	2.00073E-5	74.7229	211.224	60.9656	1138	521	552	38
180	2.00073E-5	88.286	62.3006	140.344	1021	467	504	34
180	2.00073E-5	89.3013	92.7327	249.363	657	310	317	23
180	2.00073E-5	103.46	248.195	152.799	2334	1071	1140	86
180	2.00073E-5	192.385	156.055	111.257	110	48	59	2
180	2.00073E-5	209.629	77.9433	140.357	718	335	352	17
180	2.00073E-5	221.313	9.79518	150.477	945	446	463	18
180	2.00073E-5	228.526	243.401	159.819	1801	832	884	61
180	2.00073E-5	226.076	31.4887	134.549	187	89	94	1
180	2.00073E-5	233.807	105.372	35.3549	2752	1248	1352	108
190	2.10563E-5	248.541	36.7635	158.151	1389	628	685	44
190	2.10563E-5	7.84781	169.21	115.469	1460	688	703	36
190	2.10563E-5	73.3374	89.7938	92.9877	1121	525	551	28
190	2.10563E-5	74.6704	211.238	60.8702	1156	535	561	39
190	2.10563E-5	88.2685	62.0108	139.985	1035	473	508	33
190	2.10563E-5	89.3532	93.2388	250.102	518	239	254	14
190	2.10563E-5	103.42	247.949	152.65	2371	1091	1153	77
190	2.10563E-5	209.655	78.0982	140.156	744	354	367	13
190	2.10563E-5	221.45	9.35728	150.212	967	466	474	15
190	2.10563E-5	228.472	243.443	159.781	1883	875	926	56
190	2.10563E-5	233.4	105.41	35.1858	2741	1242	1349	103
190	2.10563E-5	248.541	36.7635	158.151	1389	628	685	44
190	2.10563E-5	7.84781	169.21	115.469	1460	688	703	36
190	2.10563E-5	73.3374	89.7938	92.9877	1121	525	551	28
190	2.10563E-5	74.6704	211.238	60.8702	1156	535	561	39
190	2.10563E-5	88.2685	62.0108	139.985	1035	473	508	33
190	2.10563E-5	89.3532	93.2388	250.102	518	239	254	14
190	2.10563E-5	103.42	247.949	152.65	2371	1091	1153	77
190	2.10563E-5	209.655	78.0982	140.156	744	354	367	13
190	2.10563E-5	221.45	9.35728	150.212	967	466	474	15
190	2.10563E-5	228.472	243.443	159.781	1883	875	926	56
190	2.10563E-5	233.4	105.41	35.1858	2741	1242	1349	103
200	2.21057E-5	249.05	36.9679	158.442	1388	644	681	41
200	2.21057E-5	7.44652	168.875	115.166	1365	629	673	37
200	2.21057E-5	73.4724	89.9477	92.9038	1070	499	535	20
200	2.21057E-5	74.7429	211.62	60.8219	1208	556	594	36
200	2.21057E-5	88.2722	62.2571	139.945	1102	502	548	28
200	2.21057E-5	89.5084	93.3724	249.811	528	237	266	16
200	2.21057E-5	103.603	248.202	153.026	2417	1122	1185	76
200	2.21057E-5	210.166	78.1351	140.839	739	351	356	17
200	2.21057E-5	221.437	9.43017	150.532	948	447	469	16
200	2.21057E-5	228.411	243.457	160.094	1971	925	957	57
200	2.21057E-5	233.697	105.819	35.5585	2849	1296	1403	112
200	2.21057E-5	249.05	36.9679	158.442	1388	644	681	41
200	2.21057E-5	7.44652	168.875	115.166	1365	629	673	37
200	2.21057E-5	73.4724	89.9477	92.9038	1070	499	535	20
200	2.21057E-5	74.7429	211.62	60.8219	1208	556	594	36
200	2.21057E-5	88.2722	62.2571	139.945	1102	502	548	28
