40	6.45846E-6	199.556	9.47841	216.098	542	224	261	48
40	6.45846E-6	198.316	156.553	4.14492	420	179	202	33
40	6.45846E-6	196.989	20.8888	66.3557	90	36	46	8
40	6.45846E-6	203.205	177.326	106.02	949	408	459	63
40	6.45846E-6	200.27	182.062	50.3245	312	125	156	27
40	6.45846E-6	211.406	106.67	247.786	279	112	144	20
40	6.45846E-6	209.717	144.377	148.83	53	20	26	7
40	6.45846E-6	219	218.121	129.507	1185	476	581	102
40	6.45846E-6	222.704	105.122	64.8776	201	84	96	16
40	6.45846E-6	226.907	243.028	180.561	109	41	53	13
40	6.45846E-6	231.511	24.1602	143.847	401	161	198	40
40	6.45846E-6	234.12	103.313	89.9209	761	302	377	65
40	6.45846E-6	233.525	3.72154	151.021	709	296	349	56
40	6.45846E-6	233.826	195.355	119.836	300	124	146	23
40	6.45846E-6	251.379	249.002	226.901	2631	1035	1293	262
40	6.45846E-6	0.05363	16.0439	3.69187	785	308	392	72
40	6.45846E-6	5.31492	31.4708	230.726	551	223	265	52
40	6.45846E-6	5.33701	193.428	107.695	437	172	218	40
40	6.45846E-6	3.14024	213.172	60.6169	727	277	367	71
40	6.45846E-6	12.4606	115.004	122.663	269	95	138	34
40	6.45846E-6	14.2652	229.571	119.46	99	45	48	5
40	6.45846E-6	21.0726	210.621	95.9597	533	209	265	49
40	6.45846E-6	30.7877	40.1809	173.821	937	389	448	81
40	6.45846E-6	36.4786	172.045	74.7106	1005	395	489	98
40	6.45846E-6	35.628	93.584	127.906	1137	473	554	91
40	6.45846E-6	35.5392	175.679	200.297	928	384	449	76
40	6.45846E-6	38.5069	238.813	129.48	838	338	411	68
40	6.45846E-6	37.9244	98.444	11.2348	512	205	252	37
40	6.45846E-6	39.4652	176.938	44.0158	515	213	258	40
40	6.45846E-6	41.9894	222.732	41.8468	288	126	143	18
40	6.45846E-6	49.8064	79.2992	140.857	355	135	171	45
40	6.45846E-6	53.0205	162.573	51.2244	1489	593	731	139
40	6.45846E-6	48.2176	226.444	240.613	126	60	62	2
40	6.45846E-6	65.3507	221.336	46.1738	747	310	368	58
40	6.45846E-6	86.4177	0.66169	43.0983	1519	600	743	141
40	6.45846E-6	82.3583	206.937	58.075	175	66	94	13
40	6.45846E-6	87.3085	42.1934	68.4468	874	359	432	68
40	6.45846E-6	84.967	62.6409	128.381	188	79	89	13
40	6.45846E-6	86.9146	88.0238	100.784	520	210	249	45
40	6.45846E-6	91.8834	133.286	138.071	991	411	477	84
40	6.45846E-6	92.6658	145.836	210.945	1655	682	808	134
40	6.45846E-6	102.465	63.5411	161.243	1128	440	556	113
40	6.45846E-6	101.399	34.2288	156.032	156	64	74	15
40	6.45846E-6	102.422	127.295	99.1619	179	73	88	12
40	6.45846E-6	113.2	169.662	175.507	2695	1051	1327	266
40	6.45846E-6	114.203	209.262	34.9564	69	24	38	7
40	6.45846E-6	118.013	65.1145	63.6657	477	193	235	36
40	6.45846E-6	119.883	213.296	61.5323	471	194	231	35
40	6.45846E-6	121.747	22.6002	255.362	1000	406	485	92
40	6.45846E-6	121.452	90.863	81.4652	1058	440	519	83
40	6.45846E-6	120.128	191.611	216.463	516	199	256	46
40	6.45846E-6	122.812	215.775	227.715	1089	409	537	116
40	6.45846E-6	123.531	226.987	2.57816	951	374	469	101
40	6.45846E-6	127.381	14.1591	133.763	535	219	257	51
40	6.45846E-6	129.839	116.162	146.757	827	330	408	72
40	6.45846E-6	136.496	56.4946	61.3394	599	247	293	49
40	6.45846E-6	137.291	86.9106	206.172	850	336	426	68
40	6.45846E-6	144.278	98.2983	230.846	789	308	392	73
40	6.45846E-6	145.571	126.949	87.7197	920	365	461	74
40	6.45846E-6	145.423	88.3237	73.8096	216	100	101	9
40	6.45846E-6	157.733	82.7415	236.705	1195	483	592	102
40	6.45846E-6	158.089	164.685	42.4913	942	375	469	85
40	6.45846E-6	169.405	98.4172	67.3472	547	217	262	51
40	6.45846E-6	177.448	161.856	157.948	2796	1125	1379	247
40	6.45846E-6	177.889	132.596	115.917	1030	418	510	86
40	6.45846E-6	182.247	14.998	39.2984	878	341	427	97
40	6.45846E-6	185.946	104.8	1.83651	1646	670	812	135
40	6.45846E-6	197.734	177.708	70.5681	1431	590	704	114
40	6.45846E-6	199.556	9.47841	216.098	542	224	261	48
40	6.45846E-6	198.316	156.553	4.14492	420	179	202	33
40	6.45846E-6	196.989	20.8888	66.3557	90	36	46	8
40	6.45846E-6	203.205	177.326	106.02	949	408	459	63
40	6.45846E-6	200.27	182.062	50.3245	312	125	156	27
40	6.45846E-6	211.406	106.67	247.786	279	112	144	20
40	6.45846E-6	209.717	144.377	148.83	53	20	26	7
40	6.45846E-6	219	218.121	129.507	1185	476	581	102
40	6.45846E-6	222.704	105.122	64.8776	201	84	96	16
40	6.45846E-6	226.907	243.028	180.561	109	41	53	13
40	6.45846E-6	231.511	24.1602	143.847	401	161	198	40
40	6.45846E-6	234.12	103.313	89.9209	761	302	377	65
40	6.45846E-6	233.525	3.72154	151.021	709	296	349	56
40	6.45846E-6	233.826	195.355	119.836	300	124	146	23
50	7.8238E-6	251.546	249.211	227.264	2758	1093	1337	266
50	7.8238E-6	0.15686	16.3163	4.02906	637	249	308	62
50	7.8238E-6	4.36028	30.8568	229.871	350	138	170	34
50	7.8238E-6	5.21035	192.34	107.667	311	127	154	25
50	7.8238E-6	3.61137	213.74	61.1172	597	238	295	56
50	7.8238E-6	21.1027	210.018	95.8549	337	128	166	37
50	7.8238E-6	30.6999	39.8053	173.936	790	323	385	62
50	7.8238E-6	35.8965	93.6601	127.731	1054	437	517	82
50	7.8238E-6	35.1971	176.384	200.145	767	323	371	62
50	7.8238E-6	36.1333	171.691	74.2712	871	345	422	89
50	7.8238E-6	38.3501	238.593	129.285	757	318	373	60
50	7.8238E-6	37.6196	98.2292	11.4031	274	115	130	23
50	7.8238E-6	38.8041	176.522	44.4724	351	145	172	30
50	7.8238E-6	53.1226	162.664	51.1992	1518	620	746	127
50	7.8238E-6	50.8474	79.2365	141.794	134	56	65	10
50	7.8238E-6	64.7946	221.032	46.3037	675	272	339	54
50	7.8238E-6	86.4869	0.74262	43.1765	1380	549	677	128
50	7.8238E-6	87.2374	42.3562	68.1461	845	360	400	70
50	7.8238E-6	87.0551	87.9423	100.63	389	160	196	25
50	7.8238E-6	92.642	145.896	210.994	1450	583	713	131
50	7.8238E-6	91.7582	133.171	137.689	880	362	427	79
50	7.8238E-6	102.229	63.5783	160.906	1065	406	524	114
50	7.8238E-6	113.18	169.5	175.711	2760	1086	1364	269
50	7.8238E-6	121.34	90.5198	81.5077	1096	457	533	87
50	7.8238E-6	118.508	65.5473	64.6744	314	132	158	17
50	7.8238E-6	121.202	22.3513	255.214	1045	423	510	89
50	7.8238E-6	123.253	226.651	2.723	910	365	443	86
50	7.8238E-6	120.727	192.645	216.791	352	150	171	23
50	7.8238E-6	119.743	214.021	61.6035	286	113	144	23
50	7.8238E-6	122.619	215.673	227.294	935	359	453	98
50	7.8238E-6	127.622	13.7601	134.878	249	107	119	20
50	7.8238E-6	129.476	115.889	146.374	834	348	399	68
50	7.8238E-6	136.863	56.8773	61.083	563	233	276	44
50	7.8238E-6	137.313	86.7203	205.31	675	269	327	65
50	7.8238E-6	144.603	98.7385	230.853	637	242	314	68
50	7.8238E-6	145.654	127.132	87.3261	928	383	453	73
50	7.8238E-6	157.715	164.446	42.1833	917	387	431	76
50	7.8238E-6	157.735	82.7633	236.882	1031	414	511	94
50	7.8238E-6	170.473	99.3571	68.0752	445	187	216	37
50	7.8238E-6	177.229	161.78	158.079	2816	1127	1377	256
50	7.8238E-6	177.992	132.37	116.095	872	353	431	74
50	7.8238E-6	182.232	14.6423	39.8518	703	257	352	81
50	7.8238E-6	185.988	104.849	2.11905	1512	608	751	132
50	7.8238E-6	197.131	177.253	70.2298	1610	676	784	113
50	7.8238E-6	199.212	8.6557	215.427	284	113	137	29
50	7.8238E-6	197.391	155.349	4.47917	198	83	98	11
50	7.8238E-6	203.271	177.164	106.004	867	371	424	54
50	7.8238E-6	218.8	218.033	129.205	986	386	500	82
50	7.8238E-6	234.284	103.693	90.0425	604	255	291	44
50	7.8238E-6	232.966	2.89261	150.174	501	196	246	51
50	7.8238E-6	232.007	23.6024	143.595	167	70	80	13
50	7.8238E-6	251.546	249.211	227.264	2758	1093	1337	266
50	7.8238E-6	0.15686	16.3163	4.02906	637	249	308	62
50	7.8238E-6	4.36028	30.8568	229.871	350	138	170	34
50	7.8238E-6	5.21035	192.34	107.667	311	127	154	25
50	7.8238E-6	3.61137	213.74	61.1172	597	238	295	56
50	7.8238E-6	21.1027	210.018	95.8549	337	128	166	37
50	7.8238E-6	30.6999	39.8053	173.936	790	323	385	62
50	7.8238E-6	35.8965	93.6601	127.731	1054	437	517	82
50	7.8238E-6	35.1971	176.384	200.145	767	323	371	62
50	7.8238E-6	36.1333	171.691	74.2712	871	345	422	89
50	7.8238E-6	38.3501	238.593	129.285	757	318	373	60
50	7.8238E-6	37.6196	98.2292	11.4031	274	115	130	23
50	7.8238E-6	38.8041	176.522	44.4724	351	145	172	30
50	7.8238E-6	53.1226	162.664	51.1992	1518	620	746	127
50	7.8238E-6	50.8474	79.2365	141.794	134	56	65	10
50	7.8238E-6	64.7946	221.032	46.3037	675	272	339	54
50	7.8238E-6	86.4869	0.74262	43.1765	1380	549	677	128
50	7.8238E-6	87.2374	42.3562	68.1461	845	360	400	70
50	7.8238E-6	87.0551	87.9423	100.63	389	160	196	25
50	7.8238E-6	92.642	145.896	210.994	1450	583	713	131
50	7.8238E-6	91.7582	133.171	137.689	880	362	427	79
50	7.8238E-6	102.229	63.5783	160.906	1065	406	524	114
50	7.8238E-6	113.18	169.5	175.711	2760	1086	1364	269
50	7.8238E-6	121.34	90.5198	81.5077	1096	457	533	87
50	7.8238E-6	118.508	65.5473	64.6744	314	132	158	17
50	7.8238E-6	121.202	22.3513	255.214	1045	423	510	89
50	7.8238E-6	123.253	226.651	2.723	910	365	443	86
50	7.8238E-6	120.727	192.645	216.791	352	150	171	23
50	7.8238E-6	119.743	214.021	61.6035	286	113	144	23
50	7.8238E-6	122.619	215.673	227.294	935	359	453	98
50	7.8238E-6	127.622	13.7601	134.878	249	107	119	20
50	7.8238E-6	129.476	115.889	146.374	834	348	399	68
50	7.8238E-6	136.863	56.8773	61.083	563	233	276	44
50	7.8238E-6	137.313	86.7203	205.31	675	269	327	65
50	7.8238E-6	144.603	98.7385	230.853	637	242	314	68
50	7.8238E-6	145.654	127.132	87.3261	928	383	453	73
50	7.8238E-6	157.715	164.446	42.1833	917	387	431	76
50	7.8238E-6	157.735	82.7633	236.882	1031	414	511	94
50	7.8238E-6	170.473	99.3571	68.0752	445	187	216	37
50	7.8238E-6	177.229	161.78	158.079	2816	1127	1377	256
50	7.8238E-6	177.992	132.37	116.095	872	353	431	74
50	7.8238E-6	182.232	14.6423	39.8518	703	257	352	81
50	7.8238E-6	185.988	104.849	2.11905	1512	608	751	132
50	7.8238E-6	197.131	177.253	70.2298	1610	676	784	113
50	7.8238E-6	199.212	8.6557	215.427	284	113	137	29
50	7.8238E-6	197.391	155.349	4.47917	198	83	98	11
50	7.8238E-6	203.271	177.164	106.004	867	371	424	54
50	7.8238E-6	218.8	218.033	129.205	986	386	500	82
50	7.8238E-6	234.284	103.693	90.0425	604	255	291	44
50	7.8238E-6	232.966	2.89261	150.174	501	196	246	51
50	7.8238E-6	232.007	23.6024	143.595	167	70	80	13
60	9.17599E-6	251.459	249.15	226.889	2834	1131	1374	271
60	9.17599E-6	0.38248	15.9442	4.1465	457	185	220	45
60	9.17599E-6	4.01933	213.729	61.8669	432	176	213	39
60	9.17599E-6	5.09996	30.26	229.6	50	19	26	5
60	9.17599E-6	20.823	209.6	96.377	177	77	88	10
60	9.17599E-6	31.361	40.5775	174.756	648	252	320	60
60	9.17599E-6	35.1728	93.2227	127.705	972	398	478	78
60	9.17599E-6	36.2558	172.056	74.514	768	310	383	62
60	9.17599E-6	36.0787	177.265	200.958	748	312	363	61
60	9.17599E-6	37.8175	238.145	128.701	713	286	347	69
60	9.17599E-6	38.3875	177.225	44.8379	231	84	113	25
60	9.17599E-6	53.3133	162.795	51.072	1511	610	744	133
60	9.17599E-6	63.9312	219.906	45.6254	528	224	263	36
60	9.17599E-6	86.7022	0.47668	43.3518	1334	539	659	109
60	9.17599E-6	87.0364	42.2759	67.6413	881	370	427	69
60	9.17599E-6	87.3569	88.814	102.784	204	92	97	10
60	9.17599E-6	92.3729	145.664	211.099	1351	544	663	117
60	9.17599E-6	92.0155	133.051	137.744	860	346	424	76
60	9.17599E-6	102.312	63.1601	160.849	996	420	478	84
60	9.17599E-6	113.028	169.434	175.837	2754	1085	1371	266
60	9.17599E-6	121.866	90.4574	81.5309	1146	464	562	96
60	9.17599E-6	120.978	22.5933	255.69	938	392	452	75
60	9.17599E-6	120.33	192.795	216.429	165	66	84	11
60	9.17599E-6	122.423	215.617	227.588	890	351	426	94
60	9.17599E-6	123.125	226.965	3.11819	905	377	438	75
60	9.17599E-6	129.586	115.505	145.939	747	292	369	71
60	9.17599E-6	136.588	56.2036	61.1152	369	154	181	29
60	9.17599E-6	138.117	87.6479	206.064	521	210	265	42
60	9.17599E-6	145.787	127.214	87.8749	848	353	417	62
60	9.17599E-6	145.089	99.3236	230.973	497	190	245	50
60	9.17599E-6	157.524	82.7845	237.004	982	402	480	86
60	9.17599E-6	157.768	164.435	42.53	772	308	380	71
60	9.17599E-6	169.732	98.8319	67.134	265	110	129	22
60	9.17599E-6	177.377	161.845	158.247	2796	1130	1386	241
60	9.17599E-6	177.85	132.412	116.059	778	309	386	70
60	9.17599E-6	182.816	15.037	40.06	583	226	287	63
60	9.17599E-6	186.117	104.952	2.08213	1524	614	747	136
60	9.17599E-6	196.873	176.994	69.5767	1549	659	755	103
60	9.17599E-6	197.569	8.79988	215.369	65	27	34	4
60	9.17599E-6	203.08	177.063	105.986	672	270	337	58
60	9.17599E-6	218.761	218.06	129.384	912	386	444	70
60	9.17599E-6	232.854	2.90388	150.258	436	180	208	39
60	9.17599E-6	234.41	104.014	90.0794	516	212	254	39
60	9.17599E-6	251.459	249.15	226.889	2834	1131	1374	271
60	9.17599E-6	0.38248	15.9442	4.1465	457	185	220	45
60	9.17599E-6	4.01933	213.729	61.8669	432	176	213	39
60	9.17599E-6	5.09996	30.26	229.6	50	19	26	5
60	9.17599E-6	20.823	209.6	96.377	177	77	88	10
60	9.17599E-6	31.361	40.5775	174.756	648	252	320	60
60	9.17599E-6	35.1728	93.2227	127.705	972	398	478	78
60	9.17599E-6	36.2558	172.056	74.514	768	310	383	62
60	9.17599E-6	36.0787	177.265	200.958	748	312	363	61
60	9.17599E-6	37.8175	238.145	128.701	713	286	347	69
60	9.17599E-6	38.3875	177.225	44.8379	231	84	113	25
60	9.17599E-6	53.3133	162.795	51.072	1511	610	744	133
60	9.17599E-6	63.9312	219.906	45.6254	528	224	263	36
60	9.17599E-6	86.7022	0.47668	43.3518	1334	539	659	109
60	9.17599E-6	87.0364	42.2759	67.6413	881	370	427	69
60	9.17599E-6	87.3569	88.814	102.784	204	92	97	10
60	9.17599E-6	92.3729	145.664	211.099	1351	544	663	117
60	9.17599E-6	92.0155	133.051	137.744	860	346	424	76
60	9.17599E-6	102.312	63.1601	160.849	996	420	478	84
60	9.17599E-6	113.028	169.434	175.837	2754	1085	1371	266
60	9.17599E-6	121.866	90.4574	81.5309	1146	464	562	96
60	9.17599E-6	120.978	22.5933	255.69	938	392	452	75
60	9.17599E-6	120.33	192.795	216.429	165	66	84	11
60	9.17599E-6	122.423	215.617	227.588	890	351	426	94
60	9.17599E-6	123.125	226.965	3.11819	905	377	438	75
60	9.17599E-6	129.586	115.505	145.939	747	292	369	71
60	9.17599E-6	136.588	56.2036	61.1152	369	154	181	29
60	9.17599E-6	138.117	87.6479	206.064	521	210	265	42
60	9.17599E-6	145.787	127.214	87.8749	848	353	417	62
60	9.17599E-6	145.089	99.3236	230.973	497	190	245	50
60	9.17599E-6	157.524	82.7845	237.004	982	402	480	86
60	9.17599E-6	157.768	164.435	42.53	772	308	380	71
60	9.17599E-6	169.732	98.8319	67.134	265	110	129	22
60	9.17599E-6	177.377	161.845	158.247	2796	1130	1386	241
60	9.17599E-6	177.85	132.412	116.059	778	309	386	70
60	9.17599E-6	182.816	15.037	40.06	583	226	287	63
60	9.17599E-6	186.117	104.952	2.08213	1524	614	747	136
60	9.17599E-6	196.873	176.994	69.5767	1549	659	755	103
60	9.17599E-6	197.569	8.79988	215.369	65	27	34	4
60	9.17599E-6	203.08	177.063	105.986	672	270	337	58
60	9.17599E-6	218.761	218.06	129.384	912	386	444	70
60	9.17599E-6	232.854	2.90388	150.258	436	180	208	39
60	9.17599E-6	234.41	104.014	90.0794	516	212	254	39
70	1.05192E-5	251.957	249.564	227.224	2756	1124	1345	231
70	1.05192E-5	0.86557	16.0242	4.3446	298	113	144	33
70	1.05192E-5	4.13629	213.509	61.8341	276	109	130	32
70	1.05192E-5	31.1628	40.4184	174.696	600	256	291	43
70	1.05192E-5	35.0821	93.444	127.918	857	354	423	67
70	1.05192E-5	35.7137	177.675	200.979	683	289	333	52
70	1.05192E-5	36.5549	171.832	74.1342	690	283	335	60
70	1.05192E-5	37.6261	238.301	128.96	711	288	350	60
70	1.05192E-5	53.7304	163.125	51.1835	1470	614	710	118
70	1.05192E-5	63.3356	220.146	45.1145	352	139	174	36
70	1.05192E-5	86.9397	0.93223	43.6533	1255	512	614	112
70	1.05192E-5	87.1261	41.9645	66.957	710	293	345	60
70	1.05192E-5	92.4705	145.608	210.946	1216	494	597	105
70	1.05192E-5	92.3097	133.615	137.968	742	290	368	71
70	1.05192E-5	101.839	62.6001	160.599	1007	407	492	95
70	1.05192E-5	113.062	169.297	175.564	2832	1131	1402	258
70	1.05192E-5	120.454	21.922	255.322	822	330	409	71
70	1.05192E-5	121.928	90.5171	81.4878	1216	509	593	96
70	1.05192E-5	122.799	215.574	227.432	894	348	437	89
70	1.05192E-5	123.299	227.118	2.93771	886	364	428	76
70	1.05192E-5	128.686	115.928	145.977	654	267	325	52
70	1.05192E-5	135.414	55.5408	60.546	198	72	103	21
70	1.05192E-5	138.227	87.7906	206.032	353	147	170	27
70	1.05192E-5	145.361	126.709	87.097	819	341	398	66
70	1.05192E-5	144.796	98.6559	230.525	443	177	219	40
70	1.05192E-5	157.556	82.9312	236.79	980	416	472	73
70	1.05192E-5	157.707	163.446	42.3649	648	250	314	64
70	1.05192E-5	177.621	162.057	158.409	2814	1139	1381	257
70	1.05192E-5	177.625	133.393	116.518	687	278	336	52
70	1.05192E-5	186.007	104.987	2.08092	1453	581	721	126
70	1.05192E-5	182.284	14.2987	39.4846	335	125	165	38
70	1.05192E-5	196.714	176.592	69.1577	1594	650	786	128
70	1.05192E-5	203.293	177.558	106.492	669	269	325	65
70	1.05192E-5	219.145	218.647	130.106	765	329	374	52
70	1.05192E-5	233.524	3.3817	150.484	257	119	119	16
70	1.05192E-5	233.958	104.042	90.1746	342	142	169	27
70	1.05192E-5	251.957	249.564	227.224	2756	1124	1345	231
70	1.05192E-5	0.86557	16.0242	4.3446	298	113	144	33
70	1.05192E-5	4.13629	213.509	61.8341	276	109	130	32
70	1.05192E-5	31.1628	40.4184	174.696	600	256	291	43
70	1.05192E-5	35.0821	93.444	127.918	857	354	423	67
70	1.05192E-5	35.7137	177.675	200.979	683	289	333	52
70	1.05192E-5	36.5549	171.832	74.1342	690	283	335	60
70	1.05192E-5	37.6261	238.301	128.96	711	288	350	60
70	1.05192E-5	53.7304	163.125	51.1835	1470	614	710	118
70	1.05192E-5	63.3356	220.146	45.1145	352	139	174	36
70	1.05192E-5	86.9397	0.93223	43.6533	1255	512	614	112
70	1.05192E-5	87.1261	41.9645	66.957	710	293	345	60
70	1.05192E-5	92.4705	145.608	210.946	1216	494	597	105
70	1.05192E-5	92.3097	133.615	137.968	742	290	368	71
70	1.05192E-5	101.839	62.6001	160.599	1007	407	492	95
70	1.05192E-5	113.062	169.297	175.564	2832	1131	1402	258
70	1.05192E-5	120.454	21.922	255.322	822	330	409	71
70	1.05192E-5	121.928	90.5171	81.4878	1216	509	593	96
70	1.05192E-5	122.799	215.574	227.432	894	348	437	89
70	1.05192E-5	123.299	227.118	2.93771	886	364	428	76
70	1.05192E-5	128.686	115.928	145.977	654	267	325	52
70	1.05192E-5	135.414	55.5408	60.546	198	72	103	21
70	1.05192E-5	138.227	87.7906	206.032	353	147	170	27
70	1.05192E-5	145.361	126.709	87.097	819	341	398	66
70	1.05192E-5	144.796	98.6559	230.525	443	177	219	40
70	1.05192E-5	157.556	82.9312	236.79	980	416	472	73
70	1.05192E-5	157.707	163.446	42.3649	648	250	314	64
70	1.05192E-5	177.621	162.057	158.409	2814	1139	1381	257
70	1.05192E-5	177.625	133.393	116.518	687	278	336	52
70	1.05192E-5	186.007	104.987	2.08092	1453	581	721	126
70	1.05192E-5	182.284	14.2987	39.4846	335	125	165	38
70	1.05192E-5	196.714	176.592	69.1577	1594	650	786	128
70	1.05192E-5	203.293	177.558	106.492	669	269	325	65
70	1.05192E-5	219.145	218.647	130.106	765	329	374	52
70	1.05192E-5	233.524	3.3817	150.484	257	119	119	16
70	1.05192E-5	233.958	104.042	90.1746	342	142	169	27
80	1.18546E-5	251.891	249.646	227.19	2791	1114	1367	253
80	1.18546E-5	31.6982	40.858	174.385	455	190	218	36
80	1.18546E-5	35.4987	93.6289	128.109	758	318	367	59
80	1.18546E-5	35.0807	178.19	199.878	569	234	278	45
80	1.18546E-5	36.056	171.846	73.5337	529	211	260	48
80	1.18546E-5	37.1888	238.116	128.898	490	200	243	39
80	1.18546E-5	53.647	162.918	50.989	1303	525	645	113
80	1.18546E-5	62.3583	220.119	44.388	136	62	66	6
80	1.18546E-5	87.3827	1.17158	43.7343	1225	499	600	106
80	1.18546E-5	86.9093	41.7845	67.2468	686	288	338	47
80	1.18546E-5	92.4223	145.838	211.161	1143	467	564	90
80	1.18546E-5	92.5539	133.249	137.618	695	282	337	67
80	1.18546E-5	101.285	62.3978	160.287	902	348	444	91
80	1.18546E-5	113.128	169.381	175.673	2857	1147	1404	257
80	1.18546E-5	120.299	21.7088	255.264	667	267	334	55
80	1.18546E-5	122.007	90.1972	81.4846	1234	521	607	86
80	1.18546E-5	122.368	215.139	227.162	788	312	382	82
80	1.18546E-5	123.243	226.463	2.36722	836	338	408	79
80	1.18546E-5	129.115	116.043	146.169	473	194	235	39
80	1.18546E-5	145.494	126.684	87.3812	828	339	407	63
80	1.18546E-5	145.103	97.7411	230.169	338	150	160	22
80	1.18546E-5	157.769	83.6846	236.893	830	339	402	74
80	1.18546E-5	157.793	163.588	42.1429	465	197	225	32
80	1.18546E-5	177.768	162.177	158.506	2721	1094	1343	242
80	1.18546E-5	177.169	133.809	116.431	588	261	281	35
80	1.18546E-5	186.046	104.8	2.15837	1404	578	690	116
80	1.18546E-5	196.912	176.496	69.6194	1646	671	811	126
80	1.18546E-5	203.122	176.548	105.437	634	257	309	56
80	1.18546E-5	219.158	218.682	129.819	709	299	345	46
80	1.18546E-5	251.891	249.646	227.19	2791	1114	1367	253
80	1.18546E-5	31.6982	40.858	174.385	455	190	218	36
80	1.18546E-5	35.4987	93.6289	128.109	758	318	367	59
80	1.18546E-5	35.0807	178.19	199.878	569	234	278	45
80	1.18546E-5	36.056	171.846	73.5337	529	211	260	48
80	1.18546E-5	37.1888	238.116	128.898	490	200	243	39
80	1.18546E-5	53.647	162.918	50.989	1303	525	645	113
80	1.18546E-5	62.3583	220.119	44.388	136	62	66	6
80	1.18546E-5	87.3827	1.17158	43.7343	1225	499	600	106
80	1.18546E-5	86.9093	41.7845	67.2468	686	288	338	47
80	1.18546E-5	92.4223	145.838	211.161	1143	467	564	90
80	1.18546E-5	92.5539	133.249	137.618	695	282	337	67
80	1.18546E-5	101.285	62.3978	160.287	902	348	444	91
80	1.18546E-5	113.128	169.381	175.673	2857	1147	1404	257
80	1.18546E-5	120.299	21.7088	255.264	667	267	334	55
80	1.18546E-5	122.007	90.1972	81.4846	1234	521	607	86
80	1.18546E-5	122.368	215.139	227.162	788	312	382	82
80	1.18546E-5	123.243	226.463	2.36722	836	338	408	79
80	1.18546E-5	129.115	116.043	146.169	473	194	235	39
80	1.18546E-5	145.494	126.684	87.3812	828	339	407	63
80	1.18546E-5	145.103	97.7411	230.169	338	150	160	22
80	1.18546E-5	157.769	83.6846	236.893	830	339	402	74
80	1.18546E-5	157.793	163.588	42.1429	465	197	225	32
80	1.18546E-5	177.768	162.177	158.506	2721	1094	1343	242
80	1.18546E-5	177.169	133.809	116.431	588	261	281	35
80	1.18546E-5	186.046	104.8	2.15837	1404	578	690	116
80	1.18546E-5	196.912	176.496	69.6194	1646	671	811	126
80	1.18546E-5	203.122	176.548	105.437	634	257	309	56
80	1.18546E-5	219.158	218.682	129.819	709	299	345	46
90	1.31832E-5	252.035	249.663	227.464	2785	1105	1348	264
90	1.31832E-5	31.6447	40.653	174.144	246	102	121	19
90	1.31832E-5	34.7426	177.986	199.582	449	191	219	33
90	1.31832E-5	35.0976	93.6352	128.438	633	263	310	50
90	1.31832E-5	36.5568	172.216	73.7617	369	156	174	31
90	1.31832E-5	36.245	236.899	128.225	308	125	155	26
90	1.31832E-5	53.1657	162.517	50.8583	1145	481	552	95
90	1.31832E-5	87.5788	1.57521	44.0864	1228	507	598	106
90	1.31832E-5	86.6343	42.0386	67.8456	700	276	351	60
90	1.31832E-5	92.9044	132.786	137.386	502	202	250	38
90	1.31832E-5	92.5958	146.288	211.347	1162	467	566	99
90	1.31832E-5	101.317	62.873	160.439	718	293	344	71
90	1.31832E-5	113.122	169.647	175.922	2930	1188	1427	263
90	1.31832E-5	120.088	21.3847	254.985	495	205	242	42
90	1.31832E-5	122.085	90.2487	81.6508	1149	484	569	82
90	1.31832E-5	122.236	215.471	226.92	734	300	356	64
90	1.31832E-5	122.828	226.433	2.28595	790	311	379	77
90	1.31832E-5	128.938	116.32	146.71	273	116	139	17
90	1.31832E-5	144.64	98.3002	230.216	343	146	162	25
90	1.31832E-5	146.089	126.697	87.661	781	333	372	62
90	1.31832E-5	157.64	83.5506	236.795	846	359	408	68
90	1.31832E-5	157.749	164.072	42.1358	383	160	188	27
90	1.31832E-5	177.508	161.926	158.145	2757	1117	1347	245
90	1.31832E-5	176.975	133.535	116.626	486	206	235	32
90	1.31832E-5	186.109	104.703	2.1475	1296	541	640	99
90	1.31832E-5	196.974	176.529	69.7766	1623	669	790	124
90	1.31832E-5	203.69	177.162	105.818	486	207	231	43
90	1.31832E-5	218.972	219.073	129.861	602	255	294	41
90	1.31832E-5	252.035	249.663	227.464	2785	1105	1348	264
90	1.31832E-5	31.6447	40.653	174.144	246	102	121	19
90	1.31832E-5	34.7426	177.986	199.582	449	191	219	33
90	1.31832E-5	35.0976	93.6352	128.438	633	263	310	50
90	1.31832E-5	36.5568	172.216	73.7617	369	156	174	31
90	1.31832E-5	36.245	236.899	128.225	308	125	155	26
90	1.31832E-5	53.1657	162.517	50.8583	1145	481	552	95
90	1.31832E-5	87.5788	1.57521	44.0864	1228	507	598	106
90	1.31832E-5	86.6343	42.0386	67.8456	700	276	351	60
90	1.31832E-5	92.9044	132.786	137.386	502	202	250	38
90	1.31832E-5	92.5958	146.288	211.347	1162	467	566	99
90	1.31832E-5	101.317	62.873	160.439	718	293	344	71
90	1.31832E-5	113.122	169.647	175.922	2930	1188	1427	263
90	1.31832E-5	120.088	21.3847	254.985	495	205	242	42
90	1.31832E-5	122.085	90.2487	81.6508	1149	484	569	82
90	1.31832E-5	122.236	215.471	226.92	734	300	356	64
90	1.31832E-5	122.828	226.433	2.28595	790	311	379	77
